"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262099167762822
"22",0.257962965938186
"23",0.254161776121575
"24",0.25060554701514
"25",0.247349267011057
"26",0.244213894472912
"27",0.241260952192841
"28",0.238370116724334
"29",0.235539459704195
"30",0.232767132709415
"31",0.230039460981583
"32",0.227367159490138
"33",0.224770793133274
"34",0.22224673217181
"35",0.219801496555348
"36",0.217430794066454
"37",0.215112907715993
"38",0.212837299602902
"39",0.210594339881327
"40",0.208383427348882
"41",0.2062039744298
"42",0.204055406806658
"43",0.201937163063681
"44",0.19984869434121
"45",0.197789464000947
"46",0.195758947301568
"47",0.193756631084368
"48",0.191789170334577
"49",0.189855677924209
"50",0.187948515617129
"51",0.186067224392018
"52",0.184211355060825
"53",0.182380468017864
"54",0.180574132996342
"55",0.178791928832099
"56",0.177033443234278
"57",0.175298272562729
"58",0.173591886986626
"59",0.171907873715321
"60",0.170245857951216
"61",0.168605472602856
"62",0.166986358096356
"63",0.165388162192191
"64",0.16381053980717
"65",0.162253152841439
"66",0.160715670010341
"67",0.159197766680977
"68",0.157699124713325
"69",0.156219432305769
"70",0.154758383844893
"71",0.153315679759418
"72",0.151891026378133
"73",0.150484135791721
"74",0.149094725718328
"75",0.147722519372789
"76",0.146362942248342
"77",0.145020141598005
"78",0.143693853701376
"79",0.142383819915979
"80",0.141089786561048
"81",0.139807513828389
"82",0.13854084953804
"83",0.137289551814671
"84",0.136053383372075
"85",0.134832111409714
"86",0.133625507511959
"87",0.132433347549965
"88",0.131251823621476
"89",0.130080840835526
"90",0.128923829376814
"91",0.127780577239912
"92",0.126647463069396
"93",0.125527779983632
"94",0.124421325573767
"95",0.123327901162391
"96",0.122244085850884
"97",0.121172992715471
"98",0.120111284414479
"99",0.119058878718722
"100",0.118015694119499
"101",0.116981649822283
"102",0.115956665740462
"103",0.114940662489134
"104",0.113933561378965
"105",0.112935284410089
"106",0.111948687851606
"107",0.11097071014749
"108",0.110004138684289
"109",0.109045986202928
"110",0.108096179372817
"111",0.107154645502087
"112",0.106221312532026
"113",0.105296109031564
"114",0.104378964191807
"115",0.103469807820615
"116",0.102568570337234
"117",0.101675182766969
"118",0.100789576735903
"119",0.0999116844656674
"120",0.0990414387682533
"121",0.0981787730408688
"122",0.0973236212608427
"123",0.096475917980571
"124",0.0956355983225081
"125",0.0948025979742016
"126",0.0939768531833699
"127",0.0931583007530238
"128",0.0923468780366287
"129",0.0915425229333112
"130",0.0907451738831055
"131",0.0899547698622423
"132",0.0891712503784786
"133",0.0883945554664678
"134",0.0876246256831704
"135",0.0868614021033046
"136",0.0861048263148367
"137",0.0853548404145106
"138",0.084611387003416
"139",0.083874409182596
"140",0.0831438505486917
"141",0.0824196551896263
"142",0.0817017676803252
"143",0.0809901330784747
"144",0.0802846969203168
"145",0.0795854052164809
"146",0.078892204447852
"147",0.0782050415614746
"148",0.0775238639664921
"149",0.0768486195301224
"150",0.0761792565736677
"151",0.0755157238685593
"152",0.0748579706324369
"153",0.0742059465252623
"154",0.0735596016454665
"155",0.0729188865261306
"156",0.0722837521312
"157",0.0716541498517314
"158",0.0710300315021727
"159",0.0704113493166752
"160",0.0697980559454377
"161",0.069190104451083
"162",0.0685874483050656
"163",0.0679900413841102
"164",0.0673978379666824
"165",0.0668107927294891
"166",0.06622886074401
"167",0.0656519974730587
"168",0.0650801587673745
"169",0.0645133008622433
"170",0.0639513803741482
"171",0.0633943542974491
"172",0.0628421800010918
"173",0.0622948152253446
"174",0.0617522180785645
"175",0.0612143470339909
"176",0.0606811609265676
"177",0.0601526189497922
"178",0.059628680652593
"179",0.059109305936233
"180",0.0585944550512414
"181",0.0580840885943713
"182",0.0575781675055836
"183",0.0570766530650585
"184",0.0565795068902311
"185",0.0560866909328546
"186",0.0555981674760883
"187",0.0551138991316104
"188",0.0546338488367574
"189",0.0541579798516869
"190",0.053686255756566
"191",0.053218640448784
"192",0.0527550981401894
"193",0.0522955933543509
"194",0.051840090923842
"195",0.05138855598755
"196",0.0509409539880075
"197",0.0504972506687478
"198",0.0500574120716834
"199",0.0496214045345065
"200",0.0491891946881132
"201",0.0487607494540494
"202",0.0483360360419794
"203",0.047915021947176
"204",0.0474976749480334
"205",0.0470839631036003
"206",0.0466738547511363
"207",0.046267318503688
"208",0.0458643232476871
"209",0.045464838140569
"210",0.0450688326084127
"211",0.0446762763436004
"212",0.0442871393024982
"213",0.0439013917031568
"214",0.0435190040230322
"215",0.0431399469967261
"216",0.042764191613746
