"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266730537565556
"21",0.262090390216999
"22",0.257981117851391
"23",0.254224319453798
"24",0.250799598121971
"25",0.247524293195442
"26",0.244446473487014
"27",0.241517468485232
"28",0.23866217372836
"29",0.235877624768963
"30",0.233149321754156
"31",0.230486927341147
"32",0.227877020293857
"33",0.22535968234723
"34",0.222919444499745
"35",0.220543047265505
"36",0.218236418594208
"37",0.215979380179767
"38",0.213762124875539
"39",0.211575663540508
"40",0.209419448137894
"41",0.207292942623485
"42",0.205195622632925
"43",0.203126975178486
"44",0.201086498355
"45",0.199080823973425
"46",0.197102148440666
"47",0.195150006758967
"48",0.193230633336789
"49",0.191336707976217
"50",0.189467799313444
"51",0.187623484961922
"52",0.185803351289956
"53",0.184006993204702
"54",0.18223401394235
"55",0.180484024864316
"56",0.178756645259217
"57",0.177051502150458
"58",0.175368230109253
"59",0.173706471072888
"60",0.172065874168076
"61",0.170446095539236
"62",0.168846798181527
"63",0.167267651778511
"64",0.165708332544274
"65",0.164168523069883
"66",0.162647912174034
"67",0.161146194757763
"68",0.159663071663096
"69",0.158198249535509
"70",0.156751440690097
"71",0.155322362981315
"72",0.153910739676201
"73",0.152516299330968
"74",0.151138775670864
"75",0.149777907473195
"76",0.148433438453429
"77",0.147105117154278
"78",0.145788682917045
"79",0.144488007365486
"80",0.143202850542278
"81",0.141932976961232
"82",0.140678155508326
"83",0.139438159345292
"84",0.138212765815667
"85",0.137001756353235
"86",0.135804916392808
"87",0.134618531961777
"88",0.133445984437846
"89",0.132283649978015
"90",0.131131439624969
"91",0.129989265196226
"92",0.128857039277385
"93",0.12773467521544
"94",0.126625359618824
"95",0.125528899801794
"96",0.124445106557112
"97",0.123373794081502
"98",0.122314779902956
"99",0.121264856074908
"100",0.120223944567738
"101",0.119194944983697
"102",0.118174752631425
"103",0.117163292129616
"104",0.116160488742157
"105",0.115166268372601
"106",0.114183390150529
"107",0.113208900231848
"108",0.112245492865979
"109",0.111290284093601
"110",0.110343204144712
"111",0.109404183843049
"112",0.108473154601042
"113",0.1075500484148
"114",0.106634797859144
"115",0.105727336082684
"116",0.104827596802935
"117",0.103935514301476
"118",0.103051023419148
"119",0.102174059551298
"120",0.101304558643058
"121",0.100442457184666
"122",0.0995876922068285
"123",0.0987402012761202
"124",0.0978999224904241
"125",0.0970667944744102
"126",0.096240756375052
"127",0.0954217478571824
"128",0.0946097090990862
"129",0.0938045807881308
"130",0.0930063041164339
"131",0.0922148207765682
"132",0.0914300729573023
"133",0.0906520033393781
"134",0.0898805550913244
"135",0.0891156718653056
"136",0.0883572977930059
"137",0.0876053774815486
"138",0.0868598560094504
"139",0.0861206789226096
"140",0.0853877922303287
"141",0.0846611424013707
"142",0.0839406763600495
"143",0.0832263414823527
"144",0.0825180855920983
"145",0.0818158569571232
"146",0.0811196042855051
"147",0.0804292767218154
"148",0.0797448238434054
"149",0.0790661956567229
"150",0.0783933425936604
"151",0.0777262155079353
"152",0.0770647656714991
"153",0.0764089447709794
"154",0.0757587049041502
"155",0.0751139985764332
"156",0.0744747786974289
"157",0.0738409985774769
"158",0.0732126119242458
"159",0.0725895728393516
"160",0.0719718358150055
"161",0.0713593557306898
"162",0.0707520878498622
"163",0.0701499878166883
"164",0.0695530116528018
"165",0.068961115754092
"166",0.068374256887519
"167",0.067792392187956
"168",0.0672154791550584
"169",0.0666434756501592
"170",0.0660763398931914
"171",0.0655140304596363
"172",0.0649565062774976
"173",0.0644037266243016
"174",0.0638556511241228
"175",0.0633122397446345
"176",0.0627734527941851
"177",0.0622392509188988
"178",0.0617095950998012
"179",0.0611844466499692
"180",0.0606637672117052
"181",0.0601475187537356
"182",0.0596356635684329
"183",0.0591281642690611
"184",0.0586249837870454
"185",0.0581260853692644
"186",0.0576314325753657
"187",0.0571409892751041
"188",0.0566547196457028
"189",0.0561725881692364
"190",0.0556945596300373
"191",0.0552205991121228
"192",0.0547506719966454
"193",0.0542847439593637
"194",0.0538227809681355
"195",0.0533647492804319
"196",0.0529106154408731
"197",0.0524603462787842
"198",0.0520139089057727
"199",0.0515712707133264
"200",0.0511323993704311
"201",0.0506972628212098
"202",0.0502658292825805
"203",0.0498380672419355
"204",0.0494139454548391
"205",0.0489934329427455
"206",0.0485764989907366
"207",0.0481631131452777
"208",0.0477532452119941
"209",0.0473468652534646
"210",0.0469439435870357
"211",0.0465444507826531
"212",0.0461483576607122
"213",0.0457556352899265
"214",0.045366254985215
"215",0.0449801883056064
"216",0.0445974070521621
