"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274684976926913
"19",0.267789052951739
"20",0.261301107064947
"21",0.255313617087309
"22",0.249920468488981
"23",0.244740752385565
"24",0.240018952022081
"25",0.235503405834412
"26",0.231144573417351
"27",0.226900645496566
"28",0.222799992254651
"29",0.218804662296758
"30",0.214911083167968
"31",0.211115834137279
"32",0.207415638435651
"33",0.203833950453679
"34",0.20033980128759
"35",0.196930372192507
"36",0.193626552837348
"37",0.190400978667306
"38",0.187251211956506
"39",0.184174909867324
"40",0.181169820006489
"41",0.178213762693454
"42",0.175325624869073
"43",0.172503356657217
"44",0.169726519327845
"45",0.167012550398877
"46",0.16435958152675
"47",0.161748754660236
"48",0.159196188393548
"49",0.156700177390878
"50",0.154259078579371
"51",0.151871308416518
"52",0.14952049845337
"53",0.147220688692546
"54",0.144956252843598
"55",0.142726646812113
"56",0.140545079059031
"57",0.138396856430825
"58",0.136281469249377
"59",0.134211348830795
"60",0.132185227164384
"61",0.130189692844297
"62",0.128224284108649
"63",0.126300368610045
"64",0.124405320114845
"65",0.122538705493898
"66",0.120700098116853
"67",0.118889077754647
"68",0.117105230483462
"69",0.115348148590115
"70",0.113617430478874
"71",0.11192300801603
"72",0.110263885773506
"73",0.108639102315858
"74",0.10704772880631
"75",0.105488867679593
"76",0.103952707156051
"77",0.102447730636121
"78",0.100964542431161
"79",0.0995028271005903
"80",0.0980622737706204
"81",0.0966425760681433
"82",0.0952434320555708
"83",0.0938645441666196
"84",0.0925056191430258
"85",0.0911663679721752
"86",0.0898465058256373
"87",0.088553267128695
"88",0.0872786431381556
"89",0.0860223659164023
"90",0.0847841713824766
"91",0.0835637992565668
"92",0.0823609930052938
"93",0.0811754997877864
"94",0.0800137693286887
"95",0.0788751800972645
"96",0.0777591307780586
"97",0.0766650394819303
"98",0.0755923429930563
"99",0.0745346556630507
"100",0.0734917674839083
"101",0.0724634713860538
"102",0.0714495631972272
"103",0.070449841601945
"104",0.0694641081015279
"105",0.0684975338842999
"106",0.0675496337608702
"107",0.0666148511117939
"108",0.0656980207147207
"109",0.0647938087948033
"110",0.0639020416820084
"111",0.0630225480965497
"112",0.062155159115991
"113",0.0612997081428014
"114",0.0604560308723572
"115",0.0596239652613847
"116",0.0588033514968364
"117",0.0579940319651961
"118",0.0571958512222069
"119",0.0564086559630146
"120",0.0556322949927237
"121",0.0548666191973567
"122",0.0541114815152149
"123",0.0533667369086322
"124",0.0526322423361182
"125",0.0519078567248842
"126",0.0511934409437481
"127",0.0504888577764115
"128",0.0497939718951049
"129",0.0491086498345958
"130",0.0484327599665538
"131",0.0477661724742697
"132",0.0471087593277214
"133",0.0464603942589835
"134",0.0458209527379755
"135",0.0451903119485436
"136",0.0445683507648712
"137",0.0439549497282153
"138",0.0433499910239614
"139",0.042753358458996
"140",0.0421649374393889
"141",0.0415846149483838
"142",0.0410122795246916
"143",0.0404478212410815
"144",0.0398911316832684
"145",0.0393421039290895
"146",0.038800632527968
"147",0.0382666134806596
"148",0.0377399442192776
"149",0.0372205235875927
"150",0.0367082518216043
"151",0.0362030305303793
"152",0.0357047626771536
"153",0.0352133525606952
"154",0.0347287057969229
"155",0.034250729300778
"156",0.0337793312683455
"157",0.0333144211592221
"158",0.0328559096791256
"159",0.0324037087627449
"160",0.0319577315568252
"161",0.0315178924034864
"162",0.0310841068237707
"163",0.0306562915014175
"164",0.0302343642668603
"165",0.0298182440814451
"166",0.0294078510218654
"167",0.0290031062648111
"168",0.0286039320718298
"169",0.0282102517743949
"170",0.0278219897591807
"171",0.0274390714535394
"172",0.0270614233111777
"173",0.0266889727980313
"174",0.0263216483783335
"175",0.0259593795008751
"176",0.025602096585454
"177",0.0252497310095112
"178",0.0249022150949505
"179",0.0245594820951395
"180",0.0242214661820901
"181",0.0238881024338149
"182",0.0235593268218577
"183",0.0232350761989956
"184",0.0229152882871109
"185",0.0225999016652289
"186",0.0222888557577213
"187",0.0219820908226716
"188",0.0216795479404
"189",0.0213811690021478
"190",0.0210868966989157
"191",0.0207966745104571
"192",0.0205104466944221
"193",0.0202281582756514
"194",0.0199497550356171
"195",0.0196751835020093
"196",0.0194043909384657
"197",0.0191373253344426
"198",0.0188739353952254
"199",0.0186141705320765
"200",0.0183579808525189
"201",0.0181053171507531
"202",0.0178561308982071
"203",0.0176103742342145
"204",0.017367999956823
"205",0.0171289615137278
"206",0.0168932129933306
"207",0.0166607091159216
"208",0.0164314052249823
"209",0.0162052572786091
"210",0.0159822218410535
"211",0.01576225607438
"212",0.0155453177302382
"213",0.0153313651417482
"214",0.0151203572154977
"215",0.0149122534236494
"216",0.0147070137961568
