"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26216817794673
"22",0.25811008711204
"23",0.25449861327652
"24",0.25110598130995
"25",0.247968720166886
"26",0.244997510923023
"27",0.242113861558968
"28",0.23932543616861
"29",0.236604037288088
"30",0.233936033326802
"31",0.231319883091046
"32",0.22876451213366
"33",0.226287406136458
"34",0.223875105283597
"35",0.221524765401466
"36",0.21923371834121
"37",0.217007555894779
"38",0.214827644103469
"39",0.212677303301701
"40",0.210556020061582
"41",0.208463291907983
"42",0.206398627040262
"43",0.204361544062199
"44",0.202351571719884
"45",0.200375073799996
"46",0.198431237084033
"47",0.196512791831952
"48",0.194625683975629
"49",0.192762957136615
"50",0.19092420911408
"51",0.189109045846401
"52",0.187317081215191
"53",0.185547936854812
"54",0.183801241967194
"55",0.182076633141795
"56",0.180373754180537
"57",0.178692255927559
"58",0.177031796103645
"59",0.175392039145167
"60",0.173772656047414
"61",0.172173324212162
"62",0.170593727299369
"63",0.169033555082842
"64",0.167492503309782
"65",0.165970273564073
"66",0.164466573133201
"67",0.162981114878699
"68",0.161513617110012
"69",0.16006380346167
"70",0.158631402773681
"71",0.157216148975039
"72",0.155817780970263
"73",0.15443604252887
"74",0.153070682177695
"75",0.151721453095984
"76",0.150384116684306
"77",0.149062529219234
"78",0.14775645497701
"79",0.14646566254898
"80",0.145189924747803
"81",0.143929018516017
"82",0.142682724836911
"83",0.141450828647626
"84",0.140233118754421
"85",0.139029387750051
"86",0.137839431933191
"87",0.136659660976302
"88",0.135489987706926
"89",0.134333658166101
"90",0.133187197236452
"91",0.132053774629269
"92",0.130933202207055
"93",0.129825295148716
"94",0.128729871880195
"95",0.127646754006797
"96",0.126575766247142
"97",0.125516736368713
"98",0.124469495124949
"99",0.123430991474708
"100",0.12240115251641
"101",0.121379905956725
"102",0.1203671801055
"103",0.119362903870722
"104",0.118367006753531
"105",0.11737941884327
"106",0.116402791211306
"107",0.115436969711173
"108",0.114479161860545
"109",0.113531920237552
"110",0.112592516431308
"111",0.111660885588908
"112",0.110736963394064
"113",0.109820686062661
"114",0.10891199033836
"115",0.108010813488225
"116",0.107117093298397
"117",0.106230768069794
"118",0.105354191387107
"119",0.10448722743149
"120",0.103627397757771
"121",0.102776969296491
"122",0.101933519960264
"123",0.10109699247421
"124",0.100267330033483
"125",0.0994444762994129
"126",0.0986283753956756
"127",0.0978189719045032
"128",0.0970162108629189
"129",0.096220037759005
"130",0.0954325442292254
"131",0.0946514957817165
"132",0.0938768396679998
"133",0.0931085235713062
"134",0.0923464956030426
"135",0.0915907042992878
"136",0.0908410986173165
"137",0.0900976279321523
"138",0.0893602420331489
"139",0.0886288911205989
"140",0.0879035258023705
"141",0.0871840970905718
"142",0.0864705563982426
"143",0.0857628555360728
"144",0.085060946709148
"145",0.0843647825137217
"146",0.0836743159340139
"147",0.0829895003390356
"148",0.0823102894794398
"149",0.081636637484398
"150",0.0809684988585024
"151",0.080305828478693
"152",0
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
