"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26220180015586
"22",0.258194062254098
"23",0.254540729139089
"24",0.251182465621004
"25",0.248044248900315
"26",0.245058635071948
"27",0.242211860204716
"28",0.239445978243225
"29",0.236757122464242
"30",0.234131034722095
"31",0.231565380784224
"32",0.229048004551811
"33",0.226615670218866
"34",0.224254420425911
"35",0.221952213137548
"36",0.219714636746675
"37",0.217515379057499
"38",0.215345839944017
"39",0.213220451072797
"40",0.211123348061372
"41",0.209054049543857
"42",0.207012084213143
"43",0.204996990570654
"44",0.203008316683348
"45",0.201052252246361
"46",0.199121552055251
"47",0.197222149983793
"48",0.195347110648109
"49",0.193502125466419
"50",0.191680552135966
"51",0.189882011667289
"52",0.188106132592582
"53",0.186352550788146
"54",0.184620909301718
"55",0.182910858184512
"56",0.18122205432783
"57",0.179554161304102
"58",0.177906849212215
"59",0.176279794527
"60",0.174672679952753
"61",0.173085194280663
"62",0.171517032250026
"63",0.169967894413141
"64",0.168437487003759
"65",0.166925521808997
"66",0.165431716044601
"67",0.163951278251966
"68",0.162488562388138
"69",0.161043298601518
"70",0.159615222068654
"71",0.158204072882959
"72",0.156809595946278
"73",0.155431540863237
"74",0.154069661838279
"75",0.152723717575331
"76",0.151393471179988
"77",0.15007869006419
"78",0.148779145853273
"79",0.147494614295362
"80",0.146224875173018
"81",0.144969712217082
"82",0.14372891302266
"83",0.142502268967172
"84",0.141289575130426
"85",0.140090630216644
"86",0.138905236478402
"87",0.13773319964241
"88",0.136574328837102
"89",0.135425208633296
"90",0.134288957720192
"91",0.13316224023259
"92",0.132048102864387
"93",0.130943287223372
"94",0.129850769883123
"95",0.128770377330924
"96",0.127701939042527
"97",0.126645287421113
"98",0.125600257737692
"99",0.124563851249508
"100",0.123535996801169
"101",0.122516623824431
"102",0.121505662333355
"103",0.120503042919496
"104",0.119508696747146
"105",0.118525254787236
"106",0.117552565592752
"107",0.116590480283192
"108",0.115638852493003
"109",0.114694992021799
"110",0.113758835471639
"111",0.112830319962042
"112",0.111909383125767
"113",0.110995963104623
"114",0.110089998545316
"115",0.109191428595325
"116",0.108300192898813
"117",0.107416231592582
"118",0.106539485302039
"119",0.105669895137219
"120",0.104807402688825
"121",0.103951950024302
"122",0.103103479683952
"123",0.102261934677069
"124",0.101427258478113
"125",0.100599395022915
"126",0.0997782887049082
"127",0.0989638843713944
"128",0.09815612731984
"129",0.0973549632942008
"130",0.0965603384812781
"131",0.0957721995071042
"132",0.0949904934333569
"133",0.0942151677538042
"134",0.0934461703907771
"135",0.0926834496916719
"136",0.0919269544254809
"137",0.0911766337793506
"138",0.0904324373551694
"139",0.0896943151661822
"140",0.0889622176336325
"141",0.0882360955834327
"142",0.0875159002428611
"143",0.0868015832372854
"144",0.0860930965869143
"145",0.0853903927035738
"146",0.0846934243875115
"147",0.0840021448242259
"148",0.0833165075813219
"149",0.0826364666053924
"150",0.0819619762189242
"151",0.0812929911172308
"152",0.0806294663654085
"153",0.0799713573953189
"154",0.0793186200025946
"155",0.0786712103436707
"156",0.0780290849328396
"157",0.07739220063933
"158",0.07676051468441
"159",0.0761339846385138
"160",0.0755125684183914
"161",0.0748962242842825
"162",0.0742849108371123
"163",0.073678587015711
"164",0.0730772120940562
"165",0.0724807456785365
"166",0.071889147705239
"167",0.0713023784372581
"168",0.0707203984620264
"169",0.0701431686886672
"170",0.0695706503453692
"171",0.069002804976782
"172",0.0684395944414329
"173",0.0678809809091657
"174",0.0673269268585987
"175",0.0667773950746054
"176",0.066232348645814
"177",0.0656917509621287
"178",0.0651555657122705
"179",0.0646237568813378
"180",0.064096288748388
"181",0.0635731258840376
"182",0.0630542331480828
"183",0.0625395756871389
"184",0.0620291189322997
"185",0.0615228285968148
"186",0.0610206706737875
"187",0.0605226114338899
"188",0.0600286174230976
"189",0.0595386554604426
"190",0.0590526926357846
"191",0.0585706963076007
"192",0.0580926341007923
"193",0.0576184739045111
"194",0.0571481838700021
"195",0.056681732408464
"196",0.0562190881889279
"197",0.0557602201361527
"198",0.0553050974285378
"199",0.0548536894960524
"200",0.0544059660181831
"201",0.0539618969218965
"202",0.0535214523796195
"203",0.0530846028072358
"204",0.0526513188620989
"205",0.0522215714410609
"206",0.0517953316785182
"207",0.0513725709444719
"208",0.0509532608426053
"209",0.0505373732083766
"210",0.0501248801071265
"211",0.0497157538322028
"212",0.0493099669030984
"213",0.0489074920636063
"214",0.0485083022799882
"215",0.0481123707391592
"216",0.0477196708468862
