"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258251497747531
"23",0.254754031158326
"24",0.251586313889939
"25",0.248501809939616
"26",0.245602458754357
"27",0.242844468850332
"28",0.240235469097058
"29",0.23773230613786
"30",0.235300666315038
"31",0.232994396902172
"32",0.230801054692007
"33",0.228676857003058
"34",0.226611452961511
"35",0.22458352163595
"36",0.222597991374051
"37",0.22063591947877
"38",0.218696953636121
"39",0.216786428834815
"40",0.214920176218067
"41",0.2130859554547
"42",0.211277765981026
"43",0.209490013720676
"44",0.207751825510505
"45",0.206042227230079
"46",0.204351321368759
"47",0.202678849115289
"48",0.201024556030355
"49",0.19938819195904
"50",0.197769510945305
"51",0.196168271148451
"52",0.194588447422265
"53",0.193025499546677
"54",0.191479199503519
"55",0.189949323030506
"56",0.188439604885384
"57",0.186949662450282
"58",0.185475323147544
"59",0.184016380498218
"60",0.182572631352188
"61",0.181143875824614
"62",0.179729917233781
"63",0.178330562040315
"64",0.17694561978774
"65",0.175574903044329
"66",0.174218227346236
"67",0.172875411141853
"68",0.171546275737393
"69",0.170230645243631
"70",0.168928346523807
"71",0.167639209142649
"72",0.166363065316481
"73",0.165099749864409
"74",0.163849100160536
"75",0.162610956087204
"76",0.161385159989216
"77",0.160171556629033
"78",0.158969993142914
"79",0.157780318997968
"80",0.156602385950121
"81",0.155436048002944
"82",0.154281161367353
"83",0.153137584422131
"84",0.152005177675281
"85",0.150883803726164
"86",0.149770702386922
"87",0.148668418106283
"88",0.147576818539452
"89",0.1464957733094
"90",0.145425153972276
"91",0.144364833983519
"92",0.143314688664657
"93",0.142274595170779
"94",0.141244432458661
"95",0.140224081255535
"96",0.139211101079781
"97",0.138205438683022
"98",0.137207041201549
"99",0.136218129122033
"100",0.135238589113444
"101",0.134268309489056
"102",0.133307180178259
"103",0.132355092698922
"104",0.13141194013031
"105",0.130477617086533
"106",0.129552019690516
"107",0.128632988405673
"108",0.127720476652556
"109",0.126814438182147
"110",0.125914827073516
"111",0.125021597731491
"112",0.12413470488435
"113",0.123254103581522
"114",0.122379749191314
"115",0.121511597398646
"116",0.120649604202806
"117",0.119793725915218
"118",0.11894391915723
"119",0.118100140857914
"120",0.117262348251886
"121",0.116430498877132
"122",0.115604550572864
"123",0.114784461477375
"124",0.113970190025926
"125",0.113161694948632
"126",0.112358935268373
"127",0.111561870298719
"128",0.110770459641864
"129",0.109984663186583
"130",0.109204441106195
"131",0.108429753856547
"132",0.107660562174009
"133",0.106896827073483
"134",0.106138509846429
"135",0.105385572058901
"136",0.104637975549603
"137",0.103895682427948
"138",0.103158655072146
"139",0.102426856127288
"140",0.101700248503463
"141",0.100978795373869
"142",0.100262460172951
"143",0.0995512065945475
"144",0.0988449985900501
"145",0.0981438003665757
"146",0.0974475763851531
"147",0.0967562913589218
"148",0.0960699102513431
"149",0.0953883982744248
"150",0.0947117208869578
"151",0.0940398437927653
"152",0.093372732938965
"153",0.0927103545142427
"154",0.092052674947139
"155",0.0913996609043476
"156",0.0907512792890258
"157",0.0901074972391174
"158",0.0894682821256867
"159",0.0888336015512651
"160",0.0882034233482087
"161",0.0875777155770686
"162",0.0869564465249714
"163",0.0863395847040123
"164",0.0857270988496591
"165",0.0851189579191674
"166",0.0845151310900079
"167",0.0839155877583032
"168",0.0833202975372777
"169",0.0827292302557169
"170",0.0821423559564385
"171",0.0815596448947737
"172",0.0809810675370603
"173",0.0804065945591451
"174",0.0798361968448982
"175",0.0792698454847371
"176",0.0787075117741614
"177",0.0781491672122982
"178",0.0775947835004572
"179",0.0770443325406968
"180",0.0764977864344
"181",0.07595511748086
"182",0.0754162981758766
"183",0.0748813012103623
"184",0.0743500994689578
"185",0.073822666028658
"186",0.0732989741574473
"187",0.0727789973129449
"188",0.0722627091410594
"189",0.071750083474653
"190",0.0712410943322157
"191",0.0707357159165479
"192",0.0702339226134534
"193",0.0697356889904408
"194",0.0692409897954348
"195",0.0687497999554963
"196",0.0682620945755514
"197",0.0677778489371298
"198",0.0672970384971121
"199",0.0668196388864856
"200",0.0663456259091095
"201",0.0658749755404883
"202",0.0654076639265544
"203",0.0649436673824588
"204",0.0644829623913711
"205",0.0640255256032871
"206",0.0635713338338458
"207",0.0631203640631539
"208",0.0626725934346196
"209",0.0622279992537936
"210",0.0617865589872193
"211",0.0613482502612905
"212",0.0609130508611176
"213",0.0604809387294015
"214",0.0600518919653158
"215",0.0596258888233966
"216",0.0592029077124407
