"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26220180015586
"22",0.258063978683611
"23",0.25426130040288
"24",0.250663614148914
"25",0.247213692441421
"26",0.243865709420029
"27",0.240631654555342
"28",0.237581433745641
"29",0.234641194630857
"30",0.231816908244456
"31",0.229088396115832
"32",0.226427142868234
"33",0.223819381420069
"34",0.221306004325179
"35",0.218831098056333
"36",0.216393904394742
"37",0.213993683552845
"38",0.211629713639374
"39",0.209319889980309
"40",0.207053334079798
"41",0.20482885641273
"42",0.202645311011546
"43",0.200493355362126
"44",0.198372402645121
"45",0.196281879462224
"46",0.194221225470102
"47",0.192189893025944
"48",0.190187346844221
"49",0.188213063664222
"50",0.186266531928015
"51",0.184347251468434
"52",0.182454733206746
"53",0.180588498859654
"54",0.17874808065531
"55",0.176933021058012
"56",0.175142872501295
"57",0.173377197129111
"58",0.171635566544832
"59",0.169917561567791
"60",0.168222771997112
"61",0.166550796382585
"62",0.164901241802329
"63",0.163273723647029
"64",0.161667865410523
"65",0.160083298486516
"66",0.158519661971227
"67",0.156976602471769
"68",0.155453773920068
"69",0.153950837392143
"70",0.152467460932562
"71",0.151003319383927
"72",0.14955809422119
"73",0.148131473390672
"74",0.146718460964331
"75",0.145318927132857
"76",0.143937344462676
"77",0.142573419065913
"78",0.141226862955579
"79",0.139897393904614
"80",0.138580440092751
"81",0.137280138487312
"82",0.135996220525985
"83",0.134728422956073
"84",0.133472444175478
"85",0.132232179845037
"86",0.131003440407385
"87",0.129786118769903
"88",0.128583974883603
"89",0.127396767547492
"90",0.126224260257328
"91",0.125066221096881
"92",0.123922422632128
"93",0.122792641808283
"94",0.121676659849562
"95",0.120574262161627
"96",0.119481852261522
"97",0.118399339659301
"98",0.117326634684865
"99",0.116263648480529
"100",0.115213557917786
"101",0.114176163865765
"102",0.113151270957973
"103",0.112135577916746
"104",0.111132083838245
"105",0.110137569963747
"106",0.109154961151501
"107",0.108184076123265
"108",0.107221826687293
"109",0.106268136033816
"110",0.105322928036255
"111",0.104386127245145
"112",0.103457658882106
"113",0.102537448833884
"114",0.101625423646424
"115",0.100721510519017
"116",0.0998256372984815
"117",0.0989377324734072
"118",0.0980577251684463
"119",0.0971855451386555
"120",0.0963211227638895
"121",0.0954643890432431
"122",0.0946152755895436
"123",0.0937737146238921
"124",0.0929396389702528
"125",0.092112982050091
"126",0.0912936778770587
"127",0.0904816610517271
"128",0.0896768667563664
"129",0.0888792307497718
"130",0.0880886893621356
"131",0.0873051794899647
"132",0.0865286385910438
"133",0.0857590046794428
"134",0.084996216320569
"135",0.0842402126262631
"136",0.0834909332499392
"137",0.0827483183817674
"138",0.0820123087438999
"139",0.0812828455857388
"140",0.0805598706792471
"141",0.0798433263143002
"142",0.0791331552940795
"143",0.0784293009305067
"144",0.0777317070397191
"145",0.0770403179375844
"146",0.0763550784352559
"147",0.0756759338347674
"148",0.0750028299246668
"149",0.0743357129756889
"150",0.0736745297364665
"151",0.0730192274292797
"152",0.0723697537458431
"153",0.0717260568431302
"154",0.0710880853392354
"155",0.0704557883092724
"156",0.069829115281309
"157",0.0692080162323387
"158",0.0685924415842874
"159",0.0679823422000559
"160",0.067377669379598
"161",0.0667783748560326
"162",0.0661844107917913
"163",0.0655957297747994
"164",0.065012284814692
"165",0.0644340293390623
"166",0.0638609171897448
"167",0.06329290261913
"168",0.0627299402865135
"169",0.0621719852544762
"170",0.0616189929852975
"171",0.0610709193374001
"172",0.0605277205618264
"173",0.0599893532987465
"174",0.0594557745739968
"175",0.0589269417956502
"176",0.0584028127506155
"177",0.0578833456012686
"178",0.0573684988821124
"179",0.0568582314964668
"180",0.0563525027131889
"181",0.055851272163421
"182",0.0553544998373685
"183",0.0548621460811063
"184",0.0543741715934134
"185",0.0538905374226357
"186",0.0534112049635768
"187",0.0529361359544164
"188",0.0524652924736563
"189",0.0519986369370931
"190",0.0515361320948181
"191",0.0510777410282444
"192",0.0506234271471592
"193",0.0501731541868038
"194",0.049726886204978
"195",0.0492845875791721
"196",0.0488462230037224
"197",0.0484117574869937
"198",0.0479811563485857
"199",0.0475543852165651
"200",0.0471314100247216
"201",0.0467121970098487
"202",0.0462967127090488
"203",0.0458849239570619
"204",0.0454767978836182
"205",0.0450723019108146
"206",0.0446714037505137
"207",0.0442740714017672
"208",0.0438802731482608
"209",0.0434899775557826
"210",0.0431031534697145
"211",0.0427197700125447
"212",0.0423397965814031
"213",0.0419632028456187
"214",0.0415899587442984
"215",0.0412200344839274
"216",0.0408534005359911
