"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268441032454749
"20",0.262824621316473
"21",0.257710202850252
"22",0.252978516922361
"23",0.248511011305704
"24",0.244219681542459
"25",0.240063494491801
"26",0.236036048594357
"27",0.232184766479255
"28",0.228447219921524
"29",0.224865433320931
"30",0.221406725493089
"31",0.218043549371059
"32",0.214751854864966
"33",0.211587398444479
"34",0.208524139436765
"35",0.205522670610704
"36",0.202581365079999
"37",0.199698649233683
"38",0.196873000642469
"39",0.194102946061221
"40",0.191387059522494
"41",0.188723960516384
"42",0.186112312252232
"43",0.183550819997958
"44",0.181038229493066
"45",0.178573325431571
"46",0.176154930011341
"47",0.173781901546509
"48",0.17145313313983
"49",0.169167551412016
"50",0.166924115285255
"51",0.164721814818265
"52",0.162559670090394
"53",0.1604367301324
"54",0.158352071901675
"55",0.156304799299802
"56",0.154294042230451
"57",0.152318955695711
"58",0.15037871892907
"59",0.148472534563338
"60",0.146599627831913
"61",0.144759245801848
"62",0.142941967554969
"63",0.141156083052402
"64",0.139392510985511
"65",0.137650972587788
"66",0.135931192575572
"67",0.134240967757239
"68",0.13257964036316
"69",0.13094657074412
"70",0.129341136773979
"71",0.127762733275294
"72",0.126210771466897
"73",0.124677661677339
"74",0.123163174907034
"75",0.121673932260477
"76",0.120209389638267
"77",0.118769017443532
"78",0.117352300119638
"79",0.115958735705071
"80",0.114587835404779
"81",0.113239123177261
"82",0.111912135336754
"83",0.110606420169881
"84",0.109321537566165
"85",0.108051581069839
"86",0.106796377288654
"87",0.105561105912607
"88",0.104345358635414
"89",0.103143613119848
"90",0.101955708107616
"91",0.10078148419764
"92",0.0996207838246624
"93",0.0984734512381043
"94",0.0973393324811673
"95",0.0962182753701731
"96",0.0951101294741428
"97",0.0940147460946112
"98",0.0929319782456733
"99",0.0918616806342609
"100",0.0908037096406459
"101",0.0897579232991688
"102",0.0887241812791886
"103",0.0877023448662523
"104",0.0866922769434811
"105",0.0856938419731717
"106",0.0847069059786083
"107",0.083731336526085
"108",0.0827670027071349
"109",0.0818137751209639
"110",0.0808715258570871
"111",0.0799401284781645
"112",0.0790194580030348
"113",0.0781093908899451
"114",0.0772098050199728
"115",0.0763205796806387
"116",0.0754415955497095
"117",0.0745727346791861
"118",0.0737138804794765
"119",0.0728649177037508
"120",0.0720257324324772
"121",0.071196212058135
"122",0.0703762452701044
"123",0.06956572203973
"124",0.0687645336055564
"125",0.067972572458734
"126",0.0671897323285926
"127",0.0664159081683813
"128",0.0656509961411727
"129",0.0648948936059293
"130",0.0641474991037303
"131",0.0634087123441576
"132",0.0626784341918376
"133",0.061956566653139
"134",0.0612430128630231
"135",0.0605376770720459
"136",0.0598404646335096
"137",0.0591512819907626
"138",0.0584700366646454
"139",0.0577966372410806
"140",0.0571309933588072
"141",0.0564730156972545
"142",0.0558226159645571
"143",0.0551797068857069
"144",0.0545442021908419
"145",0.0539160166036706
"146",0.053295065830028
"147",0.0526812665465655
"148",0.0520745363895693
"149",0.0514747939439084
"150",0.0508819587321101
"151",0.0502959512035605
"152",0.0497166927238306
"153",0.0491441055641236
"154",0.0485781128908456
"155",0.0480186387552951
"156",0.0474656080834719
"157",0.0469189466660029
"158",0.0463785811481845
"159",0.0458444390201392
"160",0.0453164486070859
"161",0.0447945390597217
"162",0.0442786403447153
"163",0.0437686832353094
"164",0.043264599302031
"165",0.0427663209035096
"166",0.0422737811774003
"167",0.0417869140314117
"168",0.0413056541344376
"169",0.0408299369077899
"170",0.0403596985165334
"171",0.0398948758609199
"172",0.0394354065679209
"173",0.0389812289828581
"174",0.0385322821611303
"175",0.0380885058600351
"176",0.0376498405306853
"177",0.0372162273100184
"178",0.0367876080128977
"179",0.0363639251243048
"180",0.0359451217916217
"181",0.035531141817002
"182",0.03512192964983
"183",0.0347174303792664
"184",0.03431758972688
"185",0.0339223540393644
"186",0.0335316702813383
"187",0.0331454860282289
"188",0.0327637494592372
"189",0.0323864093503843
"190",0.032013415067638
"191",0.0316447165601181
"192",0.0312802643533806
"193",0.0309200095427785
"194",0.0305639037868998
"195",0.0302118993010802
"196",0.0298639488509919
"197",0.0295200057463045
"198",0.0291800238344203
"199",0.0288439574942809
"200",0.0285117616302458
"201",0.028183391666041
"202",0.0278588035387774
"203",0.0275379536930382
"204",0.0272207990750344
"205",0.0269072971268274
"206",0.0265974057806185
"207",0.0262910834531038
"208",0.0259882890398942
"209",0.0256889819100001
"210",0.0253931219003788
"211",0.0251006693105455
"212",0.0248115848972458
"213",0.02452582986919
"214",0.0242433658818475
"215",0.0239641550323017
"216",0.0236881598541642
