"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266639120209431
"21",0.261857651170145
"22",0.257525790491711
"23",0.253461761393051
"24",0.249587614429993
"25",0.245842727234877
"26",0.242198408303958
"27",0.238671442455473
"28",0.235331953947457
"29",0.232127820264152
"30",0.228984143255965
"31",0.225978488791479
"32",0.223027333912561
"33",0.220158235904489
"34",0.217340035273013
"35",0.214571560887315
"36",0.211851675004479
"37",0.209179272129789
"38",0.206553277922416
"39",0.203984908808326
"40",0.201460450569952
"41",0.198978931232875
"42",0.196539405449739
"43",0.194140953627458
"44",0.191782681087793
"45",0.189463717259827
"46",0.187183214902959
"47",0.184940349359106
"48",0.182734317832839
"49",0.180564338698281
"50",0.178429650831616
"51",0.176329512968131
"52",0.174263203082765
"53",0.172230017793178
"54",0.170229271784401
"55",0.168260297254186
"56",0.166322443378197
"57",0.16441507579423
"58",0.162537576104693
"59",0.160689341396609
"60",0.158869783778425
"61",0.157078329932972
"62",0.155314420685917
"63",0.153570319236877
"64",0.151852913751441
"65",0.150161678080751
"66",0.148496098865885
"67",0.146855675166649
"68",0.145239918102921
"69",0.143648350508052
"70",0.142080506593872
"71",0.140535931626848
"72",0.139014181614976
"73",0.137514823004998
"74",0.13603163595547
"75",0.13457017996133
"76",0.133130045938184
"77",0.131705323843634
"78",0.130301300215193
"79",0.12891758885407
"80",0.127553812434368
"81",0.126204462953143
"82",0.124874472732373
"83",0.123563485281799
"84",0.122271152191229
"85",0.120992335430448
"86",0.119726893634067
"87",0.118474686915216
"88",0.117235576850084
"89",0.116014026366409
"90",0.114809716275861
"91",0.113617907801191
"92",0.112442851941461
"93",0.111284246762543
"94",0.110137579789901
"95",0.109006901792859
"96",0.107891927022841
"97",0.106788356748477
"98",0.105696074319127
"99",0.104614964277309
"100",0.103544912346495
"101",0.102489662743928
"102",0.101445167428545
"103",0.100411316800973
"104",0.0993917113116794
"105",0.0983824591907796
"106",0.0973870586924806
"107",0.0964017293202763
"108",0.0954298704209342
"109",0.0944678091645067
"110",0.0935154467775949
"111",0.0925726854825686
"112",0.0916394284875272
"113",0.0907155799763626
"114",0.0898010450989217
"115",0.0888957299612683
"116",0.0879995416160433
"117",0.0871123880529216
"118",0.0862341781891658
"119",0.0853679276981479
"120",0.0845103789763001
"121",0.0836614446115086
"122",0.0828210380697426
"123",0.0819890736862338
"124",0.0811654666567448
"125",0.0803501330289241
"126",0.0795429896937492
"127",0.0787439543770549
"128",0.0779529456311469
"129",0.0771698828264994
"130",0.0763946861435367
"131",0.0756272765644968
"132",0.0748675758653768
"133",0.0741155066079596
"134",0.0733709921319202
"135",0.0726339565470118
"136",0.0719043247253296
"137",0.0711820222936534
"138",0.0704669756258662
"139",0.0697591118354494
"140",0.0690583587680533
"141",0.0683646449941423
"142",0.0676778998017136
"143",0.0669980531890899
"144",0.0663250358577832
"145",0.0656587792054317
"146",0.0649992153188069
"147",0.0643462769668905
"148",0.0636998975940219
"149",0.063060011313114
"150",0.0624265528989368
"151",0.0617994577814691
"152",0.0611786620393167
"153",0.0605641023931967
"154",0.0599557161994873
"155",0.0593534414438421
"156",0.0587572167348694
"157",0.0581669812978739
"158",0.057582674968662
"159",0.0570042381874091
"160",0.0564316119925884
"161",0.0558647380149611
"162",0.0553035584716262
"163",0.0547480161601311
"164",0.0541980544526404
"165",0.0536536172901637
"166",0.0531146491768416
"167",0.0525810951742888
"168",0.0520529008959937
"169",0.0515300125017755
"170",0.0510123766922951
"171",0.0504999407036229
"172",0.0499926523018603
"173",0.0494904597778152
"174",0.048993311941731
"175",0.0485011581180693
"176",0.0480139481403438
"177",0.0475316323460071
"178",0.0470541615713881
"179",0.046581487146681
"180",0.046113560890984
"181",0.0456503351073884
"182",0.0451917625781162
"183",0.0447377965597078
"184",0.0442883907782565
"185",0.0438434994246925
"186",0.0434030771501127
"187",0.0429670790611589
"188",0.0425354607154412
"189",0.0421081781170079
"190",0.0416851877118611
"191",0.0412664463835172
"192",0.0408519114486116
"193",0.0404415406525479
"194",0.0400352921651913
"195",0.039633124576604
"196",0.0392349968928247
"197",0.0388408685316899
"198",0.0384506993186972
"199",0.0380644494829101
"200",0.037682079652904
"201",0.0373035508527536
"202",0.0369288244980589
"203",0.0365578623920134
"204",0.0361906267215095
"205",0.0358270800532849
"206",0.0354671853301066
"207",0.0351109058669936
"208",0.0347582053474774
"209",0.0344090478199005
"210",0.0340633976937514
"211",0.0337212197360369
"212",0.0333824790676909
"213",0.0330471411600187
"214",0.0327151718311778
"215",0.0323865372426933
"216",0.0320612038960089
