"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258251497747531
"23",0.254677695703734
"24",0.251417618514676
"25",0.248246111060453
"26",0.245216660879281
"27",0.242265081647298
"28",0.239426108609488
"29",0.23681290235998
"30",0.234288396130998
"31",0.231847199428574
"32",0.229509868286892
"33",0.227220693892254
"34",0.224985893248028
"35",0.222788311355141
"36",0.220634380429651
"37",0.2185084819828
"38",0.216410150015813
"39",0.21433892803506
"40",0.212321203040848
"41",0.210328991145736
"42",0.20836824118647
"43",0.206432023574387
"44",0.204544090689158
"45",0.20268512331448
"46",0.200848784187512
"47",0.199040322250937
"48",0.197253653232353
"49",0.195488442969396
"50",0.193744363571084
"51",0.192021093277989
"52",0.190323445610657
"53",0.188645855074729
"54",0.186988020438324
"55",0.185354503168627
"56",0.18374478645763
"57",0.18215372463916
"58",0.180581043156496
"59",0.17902647239237
"60",0.177489747563487
"61",0.175970608617656
"62",0.174468800133461
"63",0.172984071222407
"64",0.171516175433451
"65",0.170064870659879
"66",0.168629919048443
"67",0.167211086910701
"68",0.165808144636505
"69",0.164420866609571
"70",0.163049031125074
"71",0.161692420309217
"72",0.160350820040718
"73",0.159024019874163
"74",0.157711812965169
"75",0.156413995997325
"76",0.155130369110838
"77",0.15386073583286
"78",0.152604903009444
"79",0.151362680739079
"80",0.150133882307772
"81",0.148918324125632
"82",0.147715825664914
"83",0.146526209399489
"84",0.145346173602863
"85",0.144178743078252
"86",0.143020689436403
"87",0.141874970871926
"88",0.140741421219488
"89",0.13961987704233
"90",0.138510177579192
"91",0.137412164692417
"92",0.136325682817234
"93",0.135250578912174
"94",0.134186702410587
"95",0.133131194325754
"96",0.132083988831992
"97",0.131045020621397
"98",0.130014224899779
"99",0.128994163937474
"100",0.127984696508619
"101",0.126985683650471
"102",0.125996988620467
"103",0.125018476854221
"104",0.124050015924443
"105",0.123091475500756
"106",0.122140341764904
"107",0.121196557485055
"108",0.120260065871609
"109",0.119330810573783
"110",0.11840873567622
"111",0.117493785695621
"112",0.116585905577413
"113",0.115685040692429
"114",0.114791136833625
"115",0.113904140212819
"116",0.11302399745745
"117",0.112150655607372
"118",0.111284062111664
"119",0.110424164825467
"120",0.10957091200685
"121",0.108724252313693
"122",0.107884134800598
"123",0.107050508915827
"124",0.106223324498257
"125",0.105402531774361
"126",0.104588081355216
"127",0.103779924233528
"128",0.102978011780687
"129",0.102182295743836
"130",0.101392728242972
"131",0.100609261768063
"132",0.0998318491761882
"133",0.0990604436887028
"134",0.0982949988884233
"135",0.0975354687168337
"136",0.0967818074713144
"137",0.0960339698023921
"138",0.095291910711011
"139",0.0945555855458255
"140",0.0938249500005125
"141",0.0930999601111066
"142",0.0923805722533536
"143",0.0916667431400863
"144",0.0909584298186193
"145",0.0902555896681649
"146",0.089558180397268
"147",0.0888661600412619
"148",0.0881794869597426
"149",0.0874981198340637
"150",0.0868220176648498
"151",0.0861511397695299
"152",0.0854854457798889
"153",0.084824895639639
"154",0.0841694496020092
"155",0.0835190682273537
"156",0.0828737123807787
"157",0.0822333432297877
"158",0.0815979222419447
"159",0.0809674111825557
"160",0.080341772112368
"161",0.0797209673852873
"162",0.0791049596461126
"163",0.0784937118282882
"164",0.0778871871516735
"165",0.0772853491203298
"166",0.0766881615203242
"167",0.0760955884175508
"168",0.075507594155568
"169",0.0749241433534535
"170",0.0743452009036749
"171",0.0737707319699773
"172",0.0732007019852876
"173",0.0726350766496337
"174",0.0720738219280812
"175",0.0715169040486854
"176",0.0709642895004589
"177",0.0704159450313552
"178",0.0698718376462682
"179",0.0693319346050464
"180",0.0687962034205231
"181",0.0682646118565615
"182",0.0677371279261149
"183",0.067213719889302
"184",0.0666943562514974
"185",0.0661790057614357
"186",0.065667637409332
"187",0.0651602204250151
"188",0.0646567242760766
"189",0.0641571186660336
"190",0.0636613735325053
"191",0.0631694590454045
"192",0.0626813456051425
"193",0.062197003840848
"194",0.0617164046086
"195",0.0612395189896737
"196",0.0607663182888009
"197",0.060296774032443
"198",0.0598308579670779
"199",0.0593685420574997
"200",0.058909798485132
"201",0.0584545996463537
"202",0.0580029181508384
"203",0.057554726819906
"204",0.0571099986848873
"205",0.0566687069855013
"206",0.0562308251682451
"207",0.0557963268847959
"208",0.0553651859904256
"209",0.0549373765424278
"210",0.0545128727985566
"211",0.0540916492154776
"212",0.053673680447231
"213",0.0532589413437064
"214",0.0528474069491297
"215",0.0524390525005611
"216",0.0520338534264051
