"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258251497747531
"23",0.254754031158326
"24",0.251586313889939
"25",0.248544227095589
"26",0.245644381015618
"27",0.242827358129131
"28",0.240166408168583
"29",0.237654541529246
"30",0.23525003313408
"31",0.232944259995867
"32",0.230699751050508
"33",0.228528009976125
"34",0.226404461995634
"35",0.224346820012854
"36",0.222314224640961
"37",0.220306287746583
"38",0.218322628560447
"39",0.216368873391631
"40",0.21446170755031
"41",0.212593714039301
"42",0.210768855209973
"43",0.208964879594969
"44",0.207196698101308
"45",0.205453369659006
"46",0.203748674439704
"47",0.20206741635989
"48",0.200404595315164
"49",0.198759955236238
"50",0.197133244393328
"51",0.195524215308971
"52",0.193936902981513
"53",0.192366693874719
"54",0.190813354790117
"55",0.189276656406603
"56",0.187756373204039
"57",0.186252283388598
"58",0.184764168819809
"59",0.183291814939255
"60",0.181835010700887
"61",0.180389785149704
"62",0.178959779700294
"63",0.177544791751693
"64",0.176144621989174
"65",0.174759074321116
"66",0.173387955817269
"67",0.172031076648393
"68",0.170688250027233
"69",0.169359292150797
"70",0.168044022143893
"71",0.166742262003919
"72",0.165453836546843
"73",0.164178573354372
"74",0.162916302722257
"75",0.161666857609729
"76",0.160430073590015
"77",0.159205788801921
"78",0.157993843902463
"79",0.156794082020493
"80",0.155606348711333
"81",0.154430491912358
"82",0.153266361899525
"83",0.152113811244826
"84",0.150969927677904
"85",0.14983739231134
"86",0.148716063260149
"87",0.147605800796665
"88",0.146506467311751
"89",0.145417927276798
"90",0.14434004720653
"91",0.143272695622566
"92",0.14221574301774
"93",0.141169061821155
"94",0.140132526363948
"95",0.139106012845767
"96",0.138087018852356
"97",0.1370754893009
"98",0.136071369512085
"99",0.135076933726414
"100",0.134092064404031
"101",0.133116645738385
"102",0.132150563626011
"103",0.131193705636926
"104",0.130245960985622
"105",0.129307220502635
"106",0.128375245939202
"107",0.127449988530337
"108",0.126531399862524
"109",0.125619431871185
"110",0.124714036838164
"111",0.123815167389232
"112",0.122922776491605
"113",0.122036817451488
"114",0.121157243911628
"115",0.120284009848887
"116",0.119417069571839
"117",0.118556377718375
"118",0.117701889253332
"119",0.116853559466135
"120",0.116011343968456
"121",0.115175198691897
"122",0.114345079885678
"123",0.113520944114351
"124",0.112702748255526
"125",0.111890449497615
"126",0.111084005337595
"127",0.110283373578777
"128",0.109488512328605
"129",0.108699379996461
"130",0.107915935291487
"131",0.10713813722043
"132",0.10636594508549
"133",0.105599318482198
"134",0.104838217297293
"135",0.104082601706633
"136",0.103332432173103
"137",0.102587669444552
"138",0.101848274551733
"139",0.101114208806273
"140",0.100385433798638
"141",0.0996619113961311
"142",0.0989436037408954
"143",0.0982304732479311
"144",0.0975224826031305
"145",0.0968195947613252
"146",0.096121772944348
"147",0.095428980639108
"148",0.0947411815956806
"149",0.0940583398254103
"150",0.0933804195990281
"151",0.0927073854447815
"152",0.0920392021465786
"153",0.0913758347421457
"154",0.0907172485211978
"155",0.0900634090236219
"156",0.0894142820376749
"157",0.0887698335981926
"158",0.0881300299848129
"159",0.0874948377202112
"160",0.0868642235683491
"161",0.0862381545327349
"162",0.0856165978546972
"163",0.0849995210116712
"164",0.0843868917154964
"165",0.0837786779107275
"166",0.083174847772957
"167",0.0825753697071501
"168",0.0819802123459913
"169",0.0813893445482435
"170",0.0808027353971181
"171",0.0802203541986577
"172",0.0796421704801298
"173",0.0790681539884325
"174",0.0784982746885112
"175",0.0779325027617876
"176",0.0773708086045989
"177",0.0768131628266491
"178",0.0762595362494712
"179",0.0757098999049003
"180",0.075164225033558
"181",0.0746224830833474
"182",0.0740846457079592
"183",0.0735506847653888
"184",0.0730205723164633
"185",0.0724942806233798
"186",0.0719717821482542
"187",0.0714530495516802
"188",0.0709380556912986
"189",0.0704267736203773
"190",0.0699191765864012
"191",0.0694152380296725
"192",0.0689149315819211
"193",0.0684182310649244
"194",0.0679251104891381
"195",0.0674355440523362
"196",0.0669495061382605
"197",0.0664669713152807
"198",0.0659879143350636
"199",0.0655123101312518
"200",0.0650401338181526
"201",0.0645713606894351
"202",0.0641059662168382
"203",0.0636439260488867
"204",0.0631852160096174
"205",0.0627298120973141
"206",0.0622776904832514
"207",0.0618288275104482
"208",0.0613831996924298
"209",0.060940783711999
"210",0.0605015564200158
"211",0.0600654948341866
"212",0.0596325761378611
"213",0.0592027776788391
"214",0.0587760769681845
"215",0.0583524516790491
"216",0.0579318796455044
