"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266639120209431
"21",0.261894337797261
"22",0.25753150842856
"23",0.253413516055457
"24",0.24956415563382
"25",0.245796610286171
"26",0.242174696696447
"27",0.238688866209105
"28",0.235311523091711
"29",0.232072894564418
"30",0.228946580786643
"31",0.22587857681495
"32",0.222913686132206
"33",0.2200317214271
"34",0.217201159977145
"35",0.214420812270913
"36",0.211676055228048
"37",0.208979728542409
"38",0.206330724121176
"39",0.203740490008452
"40",0.201207096265731
"41",0.198728697658322
"42",0.196292239794252
"43",0.193896804236905
"44",0.191552277229392
"45",0.18924663567436
"46",0.186979045823079
"47",0.184748696030476
"48",0.182554796054394
"49",0.18039657638074
"50",0.178273287573445
"51",0.17618419964818
"52",0.174128601468843
"53",0.172105800165872
"54",0.170115120575478
"55",0.168155904698939
"56",0.166227511181138
"57",0.164329314807555
"58",0.162460706018979
"59",0.160621090443216
"60",0.158809888443113
"61",0.15702653468026
"62",0.155270477693735
"63",0.153534059019588
"64",0.151824099883046
"65",0.150140081241852
"66",0.148481496609964
"67",0.146847851694926
"68",0.145238664047435
"69",0.143653462722637
"70",0.142091787952699
"71",0.140553190830235
"72",0.139037233002171
"73",0.137543486373657
"74",0.136065787813289
"75",0.134603964908636
"76",0.133163469328033
"77",0.13174390137189
"78",0.130344870565706
"79",0.128965995406105
"80",0.127606903115006
"81",0.126267229401636
"82",0.124941620175488
"83",0.123634873366154
"84",0.122346644626915
"85",0.121071838745155
"86",0.119810315859762
"87",0.118561937566926
"88",0.117326566904951
"89",0.116108631687645
"90",0.114907816334941
"91",0.113719420020256
"92",0.112547661151604
"93",0.111387976024147
"94",0.110244461395754
"95",0.109116828273734
"96",0.108000729123051
"97",0.106896045968726
"98",0.105802662042483
"99",0.10472046177041
"100",0.103649330760737
"101",0.102589155791752
"102",0.101543646520233
"103",0.100508792269982
"104",0.0994844844532698
"105",0.0984742902871162
"106",0.0974743539240656
"107",0.096484571203425
"108",0.0955083728948646
"109",0.0945420514311276
"110",0.0935855068816337
"111",0.092638640326866
"112",0.0917013538481423
"113",0.0907735505174884
"114",0.0898551343876144
"115",0.088946010481993
"116",0.0880460847850373
"117",0.0871552642323781
"118",0.0862734567012403
"119",0.0854005710009157
"120",0.0845365168633333
"121",0.0836812049337235
"122",0.0828345467613783
"123",0.0819964547905042
"124",0.0811668423511673
"125",0.0803456236503313
"126",0.0795327137629844
"127",0.0787280286233577
"128",0.0779314850162314
"129",0.0771430005683288
"130",0.0763624937397986
"131",0.0755898838157821
"132",0.0748250908980661
"133",0.0740680358968206
"134",0.0733186405224201
"135",0.0725768272773466
"136",0.0718425194481762
"137",0.0711156410976452
"138",0.0703961170567979
"139",0.0696838729172123
"140",0.0689788350233059
"141",0.0682809304647185
"142",0.0675900870687723
"143",0.0669062333930082
"144",0.0662292987177978
"145",0.0655592130390301
"146",0.064895907060872
"147",0.0642393121886022
"148",0.0635893605215177
"149",0.0629459848459119
"150",0.0623091186281236
"151",0.0616786960076569
"152",0.0610546517903702
"153",0.060436921441734
"154",0.0598254410801575
"155",0.0592201474703824
"156",0.058620978016943
"157",0.0580278707576938
"158",0.0574407643574011
"159",0.0568595981014006
"160",0.0562843118893182
"161",0.0557148462288553
"162",0.0551511422296362
"163",0.0545931415971181
"164",0.0540407866265628
"165",0.0534940201970691
"166",0.0529527857656658
"167",0.0524170273614644
"168",0.0518866895798709
"169",0.0513617175768562
"170",0.0508420570632849
"171",0.0503276542993003
"172",0.0498184560887677
"173",0.0493144097737728
"174",0.0488154632291764
"175",0.0483215648572238
"176",0.047832663582209
"177",0.0473487088451926
"178",0.0468696505987736
"179",0.0463954393019138
"180",0.0459260259148143
"181",0.0454613618938443
"182",0.0450013991865213
"183",0.0445460902265415
"184",0.0440953879288607
"185",0.0436492456848255
"186",0.043207617357353
"187",0.0427704572761599
"188",0.0423377202330391
"189",0.0419093614771852
"190",0.0414853367105661
"191",0.0410656020833424
"192",0.0406501141893323
"193",0.0402388300615234
"194",0.0398317071676289
"195",0.0394287034056893
"196",0.0390297770997184
"197",0.0386348869953938
"198",0.0382439922557902
"199",0.0378570524571566
"200",0.0374740275847359
"201",0.0370948780286267
"202",0.0367195645796873
"203",0.0363480484254807
"204",0.0359802911462613
"205",0.0356162547110012
"206",0.0352559014734578
"207",0.0348991941682805
"208",0.0345460959071568
"209",0.0341965701749977
"210",0.0338505808261616
"211",0.0335080920807163
"212",0.0331690685207389
"213",0.0328334750866529
"214",0.032501277073603
"215",0.0321724401278657
"216",0.031846930243297
