"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258251497747531
"23",0.254657998225182
"24",0.251429981001186
"25",0.248318356270608
"26",0.245329443116582
"27",0.242441886871779
"28",0.239708053916224
"29",0.237112449150453
"30",0.234632523438384
"31",0.23223258967679
"32",0.229899737447403
"33",0.227638587406209
"34",0.225452579245153
"35",0.223316229573385
"36",0.221207085839306
"37",0.219124705983783
"38",0.217068656754965
"39",0.21505159237967
"40",0.213059677069553
"41",0.211117246213415
"42",0.209204511557512
"43",0.207314981286091
"44",0.205471006359653
"45",0.203659898881168
"46",0.201875446748925
"47",0.200111873725268
"48",0.198368869410585
"49",0.196646129047804
"50",0.194943353400615
"51",0.193260248634743
"52",0.191596526202179
"53",0.189951902728298
"54",0.188326099901765
"55",0.186718844367165
"56",0.18512986762027
"57",0.18355890590588
"58",0.182005700118148
"59",0.180469995703346
"60",0.178951542564977
"61",0.177450094971188
"62",0.175965411464413
"63",0.17449725477318
"64",0.173045391726039
"65",0.171609593167528
"66",0.170189633876148
"67",0.168785292484275
"68",0.167396351399963
"69",0.166022596730589
"70",0.164663818208281
"71",0.163319809117101
"72",0.161990366221912
"73",0.160675289698898
"74",0.159374383067704
"75",0.158087453125119
"76",0.156814309880306
"77",0.155554766491497
"78",0.154308639204149
"79",0.153075747290493
"80",0.151855912990469
"81",0.150648961453985
"82",0.149454720684485
"83",0.14827302148378
"84",0.147100665668112
"85",0.145940587120706
"86",0.144789657289453
"87",0.143650746718408
"88",0.142523696820242
"89",0.141408351556639
"90",0.140304557389771
"91",0.139212163234852
"92",0.138131020413731
"93",0.137060982609503
"94",0.136001905822109
"95",0.134953648324908
"96",0.133913470448163
"97",0.132881309916846
"98",0.131857104935922
"99",0.130843334699065
"100",0.129839865050448
"101",0.12884656393363
"102",0.127863301352668
"103",0.126889949334073
"104",0.125926381889572
"105",0.124972474979662
"106",0.124028106477949
"107",0.123090874202569
"108",0.122160724227831
"109",0.121237603035536
"110",0.120321457511902
"111",0.119414448681309
"112",0.118516461678144
"113",0.11762738339325
"114",0.116747102442148
"115",0.115875509133931
"116",0.115010422838556
"117",0.114151794976927
"118",0.11329957733262
"119",0.11245372204918
"120",0.111614181627432
"121",0.110780908922811
"122",0.109953857142719
"123",0.109132979843895
"124",0.108318230929806
"125",0.107509564648061
"126",0.106706935587841
"127",0.105910298677346
"128",0.105119609181269
"129",0.104334822698279
"130",0.103555895158532
"131",0.102782782821193
"132",0.10201544227198
"133",0.10125383042073
"134",0.100497904498973
"135",0.099747622057534
"136",0.0990029409641509
"137",0.0982638194011044
"138",0.0975302158628725
"139",0.096802089153799
"140",0.0960793983857801
"141",0.0953621029759682
"142",0.0946501626444934
"143",0.0939435374122012
"144",0.0932421875984077
"145",0.0925460738186709
"146",0.0918551569825798
"147",0.0911693982915584
"148",0.0904887592366877
"149",0.0898132015965427
"150",0.0891426874350464
"151",0.0884771790993393
"152",0.0878166392176652
"153",0.0871610306972724
"154",0.0865103167223306
"155",0.0858644607518639
"156",0.0852234265176987
"157",0.0845871780224268
"158",0.0839556795373842
"159",0.0833288956006446
"160",0.0827067910150285
"161",0.0820893308461258
"162",0.081476480420335
"163",0.0808682053229153
"164",0.0802644713960547
"165",0.0796652447369514
"166",0.0790704916959101
"167",0.0784801788744527
"168",0.0778942731234421
"169",0.0773127415412216
"170",0.0767355514717665
"171",0.0761626705028508
"172",0.0755940664642269
"173",0.0750297074258191
"174",0.0744695616959304
"175",0.0739135978194632
"176",0.0733617845761527
"177",0.0728140909788136
"178",0.0722704862716003
"179",0.0717309399282797
"180",0.0711954216505168
"181",0.0706639013661736
"182",0.07013634922762
"183",0.0696127356100583
"184",0.0690930311098589
"185",0.0685772065429096
"186",0.0680652329429767
"187",0.0675570815600784
"188",0.0670527238588701
"189",0.0665521315170422
"190",0.0660552764237297
"191",0.0655621306779336
"192",0.065072666586954
"193",0.0645868566648349
"194",0.0641046736308212
"195",0.0636260904078263
"196",0.0631510801209118
"197",0.062679616095778
"198",0.0622116718572665
"199",0.0617472211278733
"200",0.0612862378262728
"201",0.0608286960658538
"202",0.0603745701532655
"203",0.0599238345869746
"204",0.0594764640558335
"205",0.0590324334376588
"206",0.0585917177978206
"207",0.0581542923878423
"208",0.0577201326440108
"209",0.0572892141859971
"210",0.0568615128154874
"211",0.056437004514824
"212",0.0560156654456567
"213",0.0555974719476042
"214",0.0551824005369254
"215",0.0547704279052005
"216",0.0543615309180223
