"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.257942385595772
"23",0.254048358297082
"24",0.250370370252096
"25",0.246827738958898
"26",0.243393197940598
"27",0.240096955381458
"28",0.236945433727641
"29",0.233941939054195
"30",0.23104674127316
"31",0.228227182129941
"32",0.225467545144389
"33",0.222765949338784
"34",0.220132340883272
"35",0.217563985491379
"36",0.215036607969138
"37",0.212549364737015
"38",0.210101433662269
"39",0.207702229242804
"40",0.205340421725841
"41",0.203044061541099
"42",0.200782693279426
"43",0.198564664045207
"44",0.196388753394001
"45",0.194253786679922
"46",0.192150369434493
"47",0.190077902384909
"48",0.188035800282388
"49",0.186023491510609
"50",0.184040417706878
"51",0.182086033395546
"52",0.180159805633228
"53",0.178261213665391
"54",0.1763897485939
"55",0.174544913055105
"56",0.172726220908112
"57",0.170933196932847
"58",0.169165376537581
"59",0.167422305475563
"60",0.165703539570444
"61",0.164008644450181
"62",0.162337195289121
"63",0.160682780244205
"64",0.159051160920889
"65",0.157441934986329
"66",0.155854708836705
"67",0.154289097371595
"68",0.152744723775121
"69",0.151221219303649
"70",0.149718223079814
"71",0.148235381892661
"72",0.146767227080628
"73",0.145318685371263
"74",0.143884440266975
"75",0.142464350665223
"76",0.141063160407451
"77",0.139680547866548
"78",0.138316198136223
"79",0.136969802863807
"80",0.135641060087894
"81",0.134329674080646
"82",0.133035355194632
"83",0.131757819714035
"84",0.130496789710091
"85",0.129247828793769
"86",0.128010821454035
"87",0.126785653285396
"88",0.125572210977308
"89",0.124374389268979
"90",0.123191931455543
"91",0.122024586006621
"92",0.120872106442233
"93",0.119734251212167
"94",0.118607107423828
"95",0.117494215791384
"96",0.116395346459893
"97",0.115306754347578
"98",0.114228343336339
"99",0.113160018207022
"100",0.112101684631014
"101",0.111053249161917
"102",0.110014619227289
"103",0.108989029939795
"104",0.10797300150334
"105",0.106966444788804
"106",0.105969271497951
"107",0.104981394155692
"108",0.104002726102405
"109",0.103033181486335
"110",0.102072675256063
"111",0.101121123153044
"112",0.100178441704219
"113",0.099244548214687
"114",0.098319360760455
"115",0.0974027981812501
"116",0.0964947800733996
"117",0.0955952267827779
"118",0.0947040593978193
"119",0.0938211997425951
"120",0.0929465703699562
"121",0.0920800945547391
"122",0.0912216962870353
"123",0.0903713002655233
"124",0.0895288318908634
"125",0.0886942172591529
"126",0.087867383155444
"127",0.0870482570473201
"128",0.0862367670785339
"129",0.0854328420627034
"130",0.0846364114770675
"131",0.0838474054562994
"132",0.0830657547863779
"133",0.0822913908985156
"134",0.0815242458631439
"135",0.080764252383954
"136",0.0800113437919937
"137",0.0792654540398185
"138",0.0785265176956981
"139",0.0777944699378765
"140",0.0770692465488854
"141",0.0763507839099111
"142",0.0756390189952135
"143",0.0749338893665975
"144",0.0742353331679355
"145",0.0735432891197412
"146",0.0728576965137942
"147",0.0721784952078143
"148",0.0715056256201856
"149",0.0708390287247301
"150",0.0701786460455292
"151",0.0695244196517946
"152",0.0688762921527863
"153",0.0682342066927777
"154",0.0675981069460685
"155",0.0669679371120435
"156",0.0663436419102776
"157",0.0657251665756863
"158",0.0651124568537216
"159",0.0645054589956129
"160",0.0639041197536515
"161",0.0633083863765201
"162",0.0627182066046648
"163",0.062133528665711
"164",0.0615543012699218
"165",0.0609804736056983
"166",0.060411995335123
"167",0.0598488165895432
"168",0.0592908879651971
"169",0.0587381605188792
"170",0.0581905857636476
"171",0.05764811566457
"172",0.0571107026345102
"173",0.0565782995299535
"174",0.0560508596468714
"175",0.0555283367166242
"176",0.0550106849019023
"177",0.0544978587927053
"178",0.0539898134023586
"179",0.0534865041635666
"180",0.0529878869245037
"181",0.0524939179449406
"182",0.0520045538924076
"183",0.0515197518383935
"184",0.0510394692545793
"185",0.0505636640091078
"186",0.0500922943628877
"187",0.0496253189659321
"188",0.0491626968537308
"189",0.0487043874436573
"190",0.0482503505314085
"191",0.0478005462874778
"192",0.0473549352536612
"193",0.046913478339596
"194",0.0464761368193315
"195",0.0460428723279319
"196",0.0456136468581111
"197",0.045188422756898
"198",0.0447671627223339
"199",0.0443498298002004
"200",0.0439363873807769
"201",0.0435267991956301
"202",0.0431210293144316
"203",0.0427190421418065
"204",0.0423208024142105
"205",0.0419262751968367
"206",0.041535425880551
"207",0.0411482201788561
"208",0.0407646241248834
"209",0.040384604068414
"210",0.0400081266729263
"211",0.0396351589126717
"212",0.0392656680697775
"213",0.0388996217313771
"214",0.038536987786766
"215",0.0381777344245855
"216",0.0378218301300321
