"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268368888841035
"20",0.2625303378465
"21",0.257037592195311
"22",0.251947618878365
"23",0.247127863316829
"24",0.242439823952738
"25",0.237878733199003
"26",0.233511162796382
"27",0.229291041233268
"28",0.22524184754275
"29",0.221323453454099
"30",0.217501602993141
"31",0.213773161077406
"32",0.210135119957064
"33",0.20660977001341
"34",0.203167911819542
"35",0.199806944193056
"36",0.196524367202329
"37",0.193317777424644
"38",0.190184863464088
"39",0.187123401712952
"40",0.184131252341463
"41",0.181206355501788
"42",0.178346727733185
"43",0.175550458556113
"44",0.172815707243918
"45",0.170140699761509
"46",0.167523725861124
"47",0.164963136325969
"48",0.1624573403531
"49",0.160004803067511
"50",0.157589290511762
"51",0.155224773676771
"52",0.152895734759378
"53",0.150601641438297
"54",0.148355658554168
"55",0.146156466651854
"56",0.144002791333971
"57",0.141893401413171
"58",0.139814910378405
"59",0.137766865614844
"60",0.135760663206335
"61",0.133783675718888
"62",0.131835477716063
"63",0.12991564995675
"64",0.128023779304957
"65",0.1261594586409
"66",0.124322286773398
"67",0.12252240942901
"68",0.12075883810634
"69",0.119020651395552
"70",0.117317305972988
"71",0.115647890541603
"72",0.114002230751891
"73",0.112379988563059
"74",0.110789860850216
"75",0.109231018547805
"76",0.107702659195692
"77",0.106204005914874
"78",0.104734306429262
"79",0.10328494531563
"80",0.101855641122307
"81",0.100453786335638
"82",0.0990712254910737
"83",0.0977076930431354
"84",0.0963629271010857
"85",0.0950366693786303
"86",0.0937286651443087
"87",0.0924386631725684
"88",0.0911732887799346
"89",0.0899319299219587
"90",0.0887139934416358
"91",0.0875189043705984
"92",0.0863461052604974
"93",0.0851950555430779
"94",0.0840652309175426
"95",0.0829503895991527
"96",0.081850332884952
"97",0.0807648647071079
"98",0.0796937915979651
"99",0.0786423576924895
"100",0.0776047957993178
"101",0.0765809228991232
"102",0.0755705583872305
"103",0.0745735240417586
"104",0.0735896439921826
"105",0.0726187446883122
"106",0.071660654869678
"107",0.0707152055353225
"108",0.0697822299139892
"109",0.0688615634347056
"110",0.0679530436977534
"111",0.0670565104460226
"112",0.066171805536743
"113",0.0652987729135889
"114",0.0644372585791517
"115",0.0635871105677757
"116",0.0627481789187526
"117",0.061920315649869
"118",0.0611033747313033
"119",0.0602972120598674
"120",0.0595016854335873
"121",0.05871665452662
"122",0.0579419808645005
"123",0.0571775277997161
"124",0.0564231604876025
"125",0.0556787458625582
"126",0.0549441526145724
"127",0.0542192511660629
"128",0.053503913649019
"129",0.0527980138824474
"130",0.0521014273501133
"131",0.0514140311785779
"132",0.0507357041155233
"133",0.0500663265083647
"134",0.0494057802831447
"135",0.0487539489237054
"136",0.0481107174511359
"137",0.0474759724034906
"138",0.0468496018157756
"139",0.0462314952001984
"140",0.0456215435266785
"141",0.0450196392036158
"142",0.0444256760589112
"143",0.0438395493212393
"144",0.0432611556015672
"145",0.0426903928749171
"146",0.0421271604623698
"147",0.0415713590133059
"148",0.0410228904878806
"149",0.0404816581397303
"150",0.039947566498907
"151",0.0394205213550383
"152",0.038900429740709
"153",0.0383871999150622
"154",0.0378807413476172
"155",0.0373809647023
"156",0.0368877818216854
"157",0.0364011057114463
"158",0.0359208505250085
"159",0.0354469315484081
"160",0.0349792651853483
"161",0.0345177689424535
"162",0.0340623614147184
"163",0.0336129622711481
"164",0.0331694922405885
"165",0.0327318730977436
"166",0.0323000276493765
"167",0.0318738797206937
"168",0.0314533541419077
"169",0.0310383767349778
"170",0.0306288743005258
"171",0.0302247746049236
"172",0.029826006367552
"173",0.0294324992482274
"174",0.0290441838347936
"175",0.0286609916308786
"176",0.0282828550438119
"177",0.0279097073727018
"178",0.0275414827966696
"179",0.0271781163632393
"180",0.0268195439768804
"181",0.0264657023877018
"182",0.0261165291802952
"183",0.0257719627627249
"184",0.0254319423556638
"185",0.0250964079816722
"186",0.0247653004546179
"187",0.0244385613692368
"188",0.0241161330908297
"189",0.0237979587450968
"190",0.0234839822081046
"191",0.0231741480963867
"192",0.0228684017571741
"193",0.0225666892587548
"194",0.0222689573809607
"195",0.0219751536057802
"196",0.0216852261080937
"197",0.0213991237465323
"198",0.0211167960544572
"199",0.0208381932310569
"200",0.0205632661325632
"201",0.0202919662635826
"202",0.0200242457685417
"203",0.0197600574232458
"204",0.0194993546265492
"205",0.0192420913921347
"206",0.0189882223404021
"207",0.0187377026904635
"208",0.0184904882522439
"209",0.0182465354186872
"210",0.018005801158063
"211",0.0177682430063773
"212",0.0175338190598812
"213",0.0173024879676797
"214",0.0170742089244379
"215",0.0168489416631825
"216",0.0166266464481999
