"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.257942385595772
"23",0.254048358297082
"24",0.250433271450844
"25",0.246948560426171
"26",0.243531173585586
"27",0.240284744720117
"28",0.237162569577397
"29",0.234170882432633
"30",0.231286447441582
"31",0.228476960480656
"32",0.225763785184137
"33",0.223118181885909
"34",0.220514989718975
"35",0.217964380216062
"36",0.215454084406997
"37",0.212983280539014
"38",0.210551167539906
"39",0.208167002058954
"40",0.205829393172864
"41",0.203527564729349
"42",0.201279213135067
"43",0.199073555920915
"44",0.196909402382592
"45",0.194785606058951
"46",0.192701062673595
"47",0.190654708191472
"48",0.188637835260107
"49",0.186649898619101
"50",0.184690365422391
"51",0.182751404271943
"52",0.180840033072351
"53",0.178962781817263
"54",0.177111918080043
"55",0.175286966275705
"56",0.17348746136272
"57",0.171712948564425
"58",0.169962983098988
"59",0.168237129917638
"60",0.166534963450873
"61",0.164856067362363
"62",0.163200034310287
"63",0.161560636651213
"64",0.15994347778695
"65",0.158348171595228
"66",0.156774340190782
"67",0.155221613716065
"68",0.153689630138157
"69",0.152178035051636
"70",0.150686481487228
"71",0.149214629726041
"72",0.147762147119192
"73",0.146328707912644
"74",0.144909174486426
"75",0.143508183786263
"76",0.142125426373627
"77",0.140760599146897
"78",0.139413405186929
"79",0.138083553606987
"80",0.136770759406917
"81",0.135474743331409
"82",0.134195231732233
"83",0.13293195643431
"84",0.131680573246543
"85",0.130440970220031
"86",0.129213036459725
"87",0.12799666211451
"88",0.126791738367378
"89",0.125602050263883
"90",0.124427352087656
"91",0.123267402980267
"92",0.122121966827008
"93",0.120990812145787
"94",0.119873711979055
"95",0.118766925924284
"96",0.117673844136123
"97",0.116590822621784
"98",0.115517768790655
"99",0.114454590904292
"100",0.113401198068575
"101",0.112360803552201
"102",0.111329954091507
"103",0.110311781243123
"104",0.109302920137995
"105",0.108303285615178
"106",0.107315901954912
"107",0.106337520112892
"108",0.105368058020987
"109",0.104407434359268
"110",0.103455568549186
"111",0.102512380746815
"112",0.101577791836152
"113",0.100651723422482
"114",0.0997340978258023
"115",0.0988248380743073
"116",0.0979238678979296
"117",0.0970311117219444
"118",0.0961464946606292
"119",0.0952699425109829
"120",0.0944013817465011
"121",0.0935407395110088
"122",0.0926879436125489
"123",0.091842922517327
"124",0.0910056053437106
"125",0.0901759218562838
"126",0.0893538024599557
"127",0.0885391781941225
"128",0.0877319807268835
"129",0.0869321423493085
"130",0.0861395959697591
"131",0.0853542751082605
"132",0.0845761138909251
"133",0.083805047044427
"134",0.0830410098905267
"135",0.0822839383406458
"136",0.0815337688904912
"137",0.0807904386147282
"138",0.0800538851617025
"139",0.0793240467482095
"140",0.0786008621543123
"141",0.0778842707182063
"142",0.077174212331131
"143",0.0764706274323275
"144",0.0757734570040429
"145",0.0750826425665799
"146",0.0743981261733909
"147",0.0737198504062178
"148",0.0730477583702755
"149",0.0723817936894797
"150",0.0717219005017174
"151",0.071068023454162
"152",0.0704201076986293
"153",0.0697780988869775
"154",0.0691419431665479
"155",0.068511587175648
"156",0.067886978039075
"157",0.0672680633636811
"158",0.0666547912339784
"159",0.0660471102077839
"160",0.0654449693119051
"161",0.0648483180378636
"162",0.0642571063376589
"163",0.0636712846195699
"164",0.0630908037439954
"165",0.0625156150193319
"166",0.0619456701978896
"167",0.061380921471845
"168",0.060821321469231
"169",0.060266823249963
"170",0.0597173803019015
"171",0.0591729465369511
"172",0.0586334762871937
"173",0.0580989243010585
"174",0.057569245739526
"175",0.0570443961723669
"176",0.056524331574415
"177",0.0560090083218746
"178",0.0554983831886611
"179",0.0549924133427751
"180",0.0544910563427098
"181",0.0539942701338907
"182",0.0535020130451482
"183",0.0530142437852218
"184",0.0525309214392972
"185",0.0520520054655734
"186",0.0515774556918631
"187",0.0511072323122217
"188",0.0506412958836096
"189",0.0501796073225826
"190",0.0497221279020143
"191",0.0492688192478472
"192",0.0488196433358738
"193",0.0483745624885473
"194",0.047933539371821
"195",0.0474965369920168
"196",0.047063518692722
"197",0.0466344481517143
"198",0.0462092893779157
"199",0.0457880067083726
"200",0.0453705648052651
"201",0.0449569286529426
"202",0.0445470635549863
"203",0.0441409351312993
"204",0.0437385093152224
"205",0.0433397523506767
"206",0.042944630789332
"207",0.0425531114878013
"208",0.0421651616048604
"209",0.0417807485986933
"210",0.0413998402241625
"211",0.0410224045301042
"212",0.0406484098566484
"213",0.0402778248325629
"214",0.0399106183726219
"215",0.0395467596749989
"216",0.0391862182186825
