"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26220180015586
"22",0.258168812936438
"23",0.254431170961763
"24",0.250948313493111
"25",0.247585474791431
"26",0.244335658550587
"27",0.241223314286171
"28",0.238265863007041
"29",0.235397947872643
"30",0.232663398397963
"31",0.229995239999936
"32",0.227412511174212
"33",0.224910439865814
"34",0.222455664275756
"35",0.220046871692722
"36",0.217673522672944
"37",0.215334947000883
"38",0.21303049007263
"39",0.210776911165198
"40",0.208555664593927
"41",0.206390704897431
"42",0.20425617688264
"43",0.202182100714666
"44",0.200136490496606
"45",0.19811884588853
"46",0.196128677359825
"47",0.194165505910994
"48",0.192228862803788
"49",0.190318289299378
"50",0.188433336404291
"51",0.186573564623862
"52",0.184738543722929
"53",0.182927852493541
"54",0.181141078529445
"55",0.179377818007116
"56",0.177637675473122
"57",0.175920263637616
"58",0.174225203173745
"59",0.172552122522793
"60",0.17090065770486
"61",0.169270452134906
"62",0.167655796945133
"63",0.166061852176995
"64",0.164488278769322
"65",0.162934744468844
"66",0.161400923667583
"67",0.15988649724475
"68",0.15839115241302
"69",0.156914582569033
"70",0.155456487148
"71",0.154016571482272
"72",0.152594546663769
"73",0.151190129410122
"74",0.149803041934441
"75",0.148428680234395
"76",0.147071219402139
"77",0.14573039471609
"78",0.144405946532995
"79",0.14309762017214
"80",0.14180516580263
"81",0.140528338333641
"82",0.13926689730755
"83",0.138020606795871
"84",0.136789235297899
"85",0.135568849665019
"86",0.13435935188519
"87",0.133160644820802
"88",0.131976239869869
"89",0.130805920007506
"90",0.129649472238237
"91",0.128506687507133
"92",0.127377360613231
"93",0.126261290125156
"94",0.125158278298889
"95",0.124068130997621
"96",0.122987479042204
"97",0.121916239726755
"98",0.120854331065776
"99",0.119801671787871
"100",0.118761250596125
"101",0.117732886771604
"102",0.116713427637379
"103",0.115705745544755
"104",0.114709667738795
"105",0.113725024561887
"106",0.112751649387832
"107",0.111789378557562
"108",0.110835320158382
"109",0.109889404101889
"110",0.108951560897847
"111",0.108021721649077
"112",0.1070998180464
"113",0.106185782363616
"114",0.105279547452529
"115",0.104381046738016
"116",0.103490214213132
"117",0.102606984434265
"118",0.101731292516328
"119",0.100863074127989
"120",0.100002265486948
"121",0.0991488033552504
"122",0.0983026250346415
"123",0.09746366836196
"124",0.0966318717045721
"125",0.0958071739558428
"126",0.0949895145306476
"127",0.0941788333609212
"128",0.093375070891245
"129",0.0925781680744717
"130",0.0917880663673878
"131",0.0910047077264124
"132",0.0902280346033336
"133",0.0894579899410805
"134",0.0886945171695315
"135",0.0879375602013588
"136",0.0871870634279079
"137",0.0864429717151122
"138",0.0857052303994428
"139",0.084973785283893
"140",0.0842485826339963
"141",0.0835295691738793
"142",0.0828166920823475
"143",0.0821098989890054
"144",0.0814091379704085
"145",0.0807143575462494
"146",0.0800255066755757
"147",0.0793425347530403
"148",0.0786653916051837
"149",0.0779940274867483
"150",0.0773283930770238
"151",0.0766684394762238
"152",0.0760141182018938
"153",0.0753653811853492
"154",0.0747221807681442
"155",0.0740844696985705
"156",0.0734522011281862
"157",0.0728253286083739
"158",0.0722038060869286
"159",0.0715875879046748
"160",0.0709766287921116
"161",0.0703708838660876
"162",0.0697703086265033
"163",0.0691748589530422
"164",0.0685844911019294
"165",0.067999161702718
"166",0.0674188277551034
"167",0.0668434466257635
"168",0.0662729760452277
"169",0.0657073741047707
"170",0.0651465992533347
"171",0.064590610294476
"172",0.0640393663833391
"173",0.0634928270236561
"174",0.0629509520647714
"175",0.0624137016986924
"176",0.0618810364571649
"177",0.0613529172087736
"178",0.0608293051560677
"179",0.0603101618327101
"180",0.0597954491006521
"181",0.0592851291473315
"182",0.0587791644828944
"183",0.0582775179374417
"184",0.0577801526582978
"185",0.0572870321073039
"186",0.0567981200581333
"187",0.0563133805936303
"188",0.0558327781031716
"189",0.0553562772800502
"190",0.0548838431188817
"191",0.0544154409130326
"192",0.0539510362520705
"193",0.0534905950192367
"194",0.0530340833889392
"195",0.0525814678242682
"196",0.0521327150745323
"197",0.0516877921728156
"198",0.0512466664335561
"199",0.0508093054501443
"200",0.0503756770925426
"201",0.0499457495049249
"202",0.0495194911033362
"203",0.0490968705733728
"204",0.0486778568678813
"205",0.048262419204678
"206",0.0478505270642876
"207",0.0474421501877011
"208",0.0470372585741526
"209",0.0466358224789159
"210",0.0462378124111187
"211",0.0458431991315768
"212",0.0454519536506454
"213",0.0450640472260898
"214",0.0446794513609739
"215",0.0442981378015667
"216",0.0439200785352664
