"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258251497747531
"23",0.254716344588739
"24",0.251518687198487
"25",0.248449300414354
"26",0.245472332764863
"27",0.242620752091892
"28",0.239826488843168
"29",0.237269856755449
"30",0.234815971264038
"31",0.232465555115209
"32",0.230187073682481
"33",0.227961611073438
"34",0.225794324144339
"35",0.223668761347353
"36",0.221570075203249
"37",0.219497832252589
"38",0.21745160760565
"39",0.215430984740935
"40",0.213454522243194
"41",0.21153255701832
"42",0.20963375248579
"43",0.207774792535138
"44",0.205943378520732
"45",0.20413353188554
"46",0.202350232351818
"47",0.200587731599111
"48",0.198845721461476
"49",0.197123899355485
"50",0.195421968160166
"51",0.193744507913266
"52",0.192091009365776
"53",0.190460977295472
"54",0.188849368799483
"55",0.187255919752504
"56",0.185680370654061
"57",0.18412246653244
"58",0.182581956850933
"59",0.18105859541633
"60",0.179552140289606
"61",0.178062353698735
"62",0.176589001953576
"63",0.175131855362771
"64",0.173690688152614
"65",0.172265278387819
"66",0.170855407894151
"67",0.169460862182861
"68",0.168081430376887
"69",0.16671690513876
"70",0.165367082600188
"71",0.16403176229325
"72",0.162710747083186
"73",0.161403843102719
"74",0.160110859687877
"75",0.158831609315274
"76",0.157565907540825
"77",0.156313572939828
"78",0.155074427048418
"79",0.153848294306316
"80",0.152635002000879
"81",0.151434380212385
"82",0.150246261760542
"83",0.149070482152187
"84",0.14790390382226
"85",0.146749407185401
"86",0.145606834216785
"87",0.144476029408773
"88",0.143356839723436
"89",0.142249114546112
"90",0.141152705639988
"91",0.140067467101655
"92",0.138993255317628
"93",0.137929928921812
"94",0.136877348753874
"95",0.135835377818507
"96",0.134801338826885
"97",0.133775171397542
"98",0.132756815608663
"99",0.131748696792102
"100",0.130750685173283
"101",0.129762652979192
"102",0.128784474401845
"103",0.127816025562535
"104",0.126857184476832
"105",0.125907831020316
"106",0.124967846895024
"107",0.124034880364655
"108",0.123108879038284
"109",0.122189790916118
"110",0.121277564386576
"111",0.12037214822339
"112",0.119473491582731
"113",0.118581544000354
"114",0.117696255388758
"115",0.116817576034383
"116",0.115945456594809
"117",0.115079848095992
"118",0.114220701929509
"119",0.113367969849833
"120",0.11252160397162
"121",0.111681556767021
"122",0.110847781063014
"123",0.110020230038755
"124",0.109198857222947
"125",0.108383616491233
"126",0.107574462063602
"127",0.106771348501823
"128",0.10597423070689
"129",0.10518306391649
"130",0.104397803702492
"131",0.103618405968447
"132",0.102844826947118
"133",0.102077023198016
"134",0.101314951604965
"135",0.10055856937368
"136",0.0998078340293623
"137",0.0990627034143155
"138",0.0983231356855779
"139",0.097589089312573
"140",0.096860523074777
"141",0.0961373960594043
"142",0.0954196676591098
"143",0.094707297569709
"144",0.0940002457879142
"145",0.0932984726090884
"146",0.0926019386250156
"147",0.0919106047216881
"148",0.0912244320771094
"149",0.0905433821591148
"150",0.0898674167232072
"151",0.0891964978104099
"152",0.0885305877451345
"153",0.0878696491330653
"154",0.0872136448590601
"155",0.0865625380850648
"156",0.085916292248046
"157",0.0852748710579368
"158",0.0846382384955996
"159",0.084006358810803
"160",0.0833791965202144
"161",0.0827567164054075
"162",0.0821388835108847
"163",0.0815256631421136
"164",0.0809170208635795
"165",0.0803129224968511
"166",0.0797133341186614
"167",0.0791182220590028
"168",0.0785275528992363
"169",0.0779412934702148
"170",0.0773594108504204
"171",0.076781872364116
"172",0.0762086455795102
"173",0.075639698306936
"174",0.0750749985970432
"175",0.0745145147390046
"176",0.0739582152587347
"177",0.073406068917123
"178",0.0728580447082788
"179",0.0723141118577912
"180",0.0717742398209998
"181",0.0712383982812805
"182",0.0707065571483423
"183",0.070178686556538
"184",0.0696547568631868
"185",0.0691347386469099
"186",0.0686186027059784
"187",0.0681063200566734
"188",0.0675978619316581
"189",0.0670931997783629
"190",0.0665923052573816
"191",0.0660951502408804
"192",0.0656017068110178
"193",0.0651119472583775
"194",0.064625844080412
"195",0.064143369979898
"196",0.0636644978634043
"197",0.0631892008397693
"198",0.0627174522185919
"199",0.062249225508732
"200",0.0617844944168233
"201",0.0613232328457965
"202",0.060865414893414
"203",0.0604110148508155
"204",0.0599600072010738
"205",0.0595123666177624
"206",0.0590680679635331
"207",0.0586270862887043
"208",0.0581893968298603
"209",0.0577549750084602
"210",0.0573237964294579
"211",0.0568958368799326
"212",0.0564710723277285
"213",0.0560494789201054
"214",0.0556310329823997
"215",0.0552157110166943
"216",0.0548034897004997
