"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268368888841035
"20",0.2625303378465
"21",0.257089276428841
"22",0.251998279637596
"23",0.247177554936216
"24",0.24248857291732
"25",0.23792656503517
"26",0.233558116416538
"27",0.229369867889306
"28",0.225319282149641
"29",0.221428431049558
"30",0.217660110773472
"31",0.213982438553148
"32",0.21039254373761
"33",0.2068876693043
"34",0.203488764898519
"35",0.200168540527942
"36",0.196924602885795
"37",0.193754649564528
"38",0.190635723915334
"39",0.187587411645063
"40",0.18460761424236
"41",0.181694311016758
"42",0.178845555628851
"43",0.176059472801389
"44",0.173334255200491
"45",0.1706681604769
"46",0.16805950845788
"47",0.165506678480982
"48",0.163008106861464
"49",0.160547254929121
"50",0.158138355911563
"51",0.15576560073514
"52",0.153428447086852
"53",0.151126360790727
"54",0.148872552555736
"55",0.14666569832956
"56",0.144504519274617
"57",0.142387779913913
"58",0.140314286365732
"59",0.138282884662319
"60",0.136292459147974
"61",0.134330683554679
"62",0.132397145499267
"63",0.130502364475114
"64",0.128645326766312
"65",0.126825051628055
"66",0.125040589999834
"67",0.123281236213177
"68",0.121556286351759
"69",0.119864863607831
"70",0.118196976552468
"71",0.116561312867811
"72",0.114948284243436
"73",0.11335757744505
"74",0.111797419747395
"75",0.110258734739052
"76",0.108749424946865
"77",0.107268760338139
"78",0.105816033408691
"79",0.104390558349332
"80",0.102991670248349
"81",0.101618724328226
"82",0.100271095214898
"83",0.0989481762379718
"84",0.097642711090744
"85",0.0963544694974555
"86",0.095083224220473
"87",0.0938351582482516
"88",0.0926097226479019
"89",0.0914063846067698
"90",0.090224626865337
"91",0.0890639471734035
"92",0.0879238577684594
"93",0.0868038848752097
"94",0.0856981781812995
"95",0.0846065559640773
"96",0.0835288388156724
"97",0.0824648496135092
"98",0.0814144134911969
"99",0.0803773578097904
"100",0.0793535121294171
"101",0.0783427081812652
"102",0.0773447798399287
"103",0.0763595630961047
"104",0.0753868960296386
"105",0.0744266187829126
"106",0.0734785735345729
"107",0.0725426044735918
"108",0.0716185577736608
"109",0.0707062815679082
"110",0.069805625923941
"111",0.0689164428192025
"112",0.0680385861166457
"113",0.0671719115407149
"114",0.0663162766536348
"115",0.0654715408320003
"116",0.0646375652436653
"117",0.0638142128249259
"118",0.0630013482579935
"119",0.0621988379487559
"120",0.0614065500048205
"121",0.0606243542138387
"122",0.0598521220221044
"123",0.0590897265134274
"124",0.0583370423882739
"125",0.0575939459431739
"126",0.0568603150503904
"127",0.0561360291378481
"128",0.0554209691693168
"129",0.0547150176248484
"130",0.0540180584814623
"131",0.0533299771940769
"132",0.0526506606766843
"133",0.0519799972837648
"134",0.0513178767919374
"135",0.0506641903818455
"136",0.0500188306202717
"137",0.0493816914424813
"138",0.0487526681347911
"139",0.0481316573173592
"140",0.0475185569271945
"141",0.0469132662013832
"142",0.046315685660528
"143",0.0457257170923987
"144",0.0451432635357912
"145",0.0445682292645919
"146",0.0440005197720453
"147",0.0434400417552212
"148",0.0428867030996813
"149",0.0423404128643395
"150",0.0418010812665161
"151",0.0412686196671819
"152",0.0407429405563905
"153",0.0402239575388959
"154",0.0397115853199537
"155",0.0392057396913025
"156",0.038706337517325
"157",0.0382132967213839
"158",0.037726536272333
"159",0.0372459761712
"160",0.0367715374380382
"161",0.0363031420989464
"162",0.0358407131732539
"163",0.0353841746608687
"164",0.034933451529787
"165",0.0344884697037615
"166",0.0340491560501273
"167",0.0336154383677823
"168",0.0331872453753209
"169",0.0327645066993194
"170",0.0323471528627695
"171",0.0319351152736602
"172",0.0315283262137046
"173",0.0311267188272104
"174",0.0307302271100921
"175",0.0303387858990235
"176",0.0299523308607278
"177",0.0295707984814048
"178",0.0291941260562919
"179",0.0288222516793593
"180",0.028455114233135
"181",0.0280926533786607
"182",0.0277348095455748
"183",0.0273815239223224
"184",0.0270327384464892
"185",0.026688395795259
"186",0.0263484393759931
"187",0.026012813316929
"188",0.0256814624579978
"189",0.0253543323417589
"190",0.0250313692044499
"191",0.0247125199671503
"192",0.0243977322270584
"193",0.0240869542488783
"194",0.0237801349563181
"195",0.0234772239236945
"196",0.0231781713676461
"197",0.0228829281389513
"198",0.0225914457144506
"199",0.0223036761890718
"200",0.0220195722679568
"201",0.0217390872586888
"202",0.0214621750636184
"203",0.0211887901722874
"204",0.0209188876539492
"205",0.0206524231501844
"206",0.0203893528676106
"207",0.0201296335706848
"208",0.0198732225745979
"209",0.0196200777382592
"210",0.0193701574573706
"211",0.0191234206575891
"212",0.018879826787776
"213",0.0186393358133327
"214",0.0184019082096203
"215",0.0181675049554647
"216",0.0179360875267427
