"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26220180015586
"22",0.258168812936438
"23",0.254431170961763
"24",0.250948313493111
"25",0.24762033181021
"26",0.244370058034829
"27",0.241257275590255
"28",0.238243061941331
"29",0.235349071465627
"30",0.232615089773947
"31",0.229947485373935
"32",0.227365292808218
"33",0.224863741012657
"34",0.222409475115279
"35",0.22000118267733
"36",0.217628326443381
"37",0.21529023633705
"38",0.212986257890346
"39",0.21071575180992
"40",0.208511905437772
"41",0.206347399993187
"42",0.204221207334781
"43",0.202124662031141
"44",0.200057234236602
"45",0.198018405750155
"46",0.196007669710468
"47",0.194024530300201
"48",0.192068502459285
"49",0.190139111606861
"50",0.188235893371581
"51",0.186365006215463
"52",0.184519207478505
"53",0.182698066795206
"54",0.180901162867229
"55",0.179128083235937
"56",0.17737842406156
"57",0.175651789908777
"58",0.1739477935385
"59",0.172266055705647
"60",0.170606204962727
"61",0.168967877469025
"62",0.167345282796864
"63",0.16574365169001
"64",0.164162638323542
"65",0.162601903870888
"66",0.161061116335316
"67",0.159539950386154
"68",0.158038087199562
"69",0.15655521430373
"70",0.155091025428348
"71",0.153645220358231
"72",0.152217504790945
"73",0.150807590198331
"74",0.149415193691794
"75",0.148035653090115
"76",0.146673194012119
"77",0.145323274445386
"78",0.143990012183527
"79",0.142673145379439
"80",0.141372417227877
"81",0.140087575850057
"82",0.138818374181335
"83",0.137564569861857
"84",0.136322089873764
"85",0.135094632552335
"86",0.1338782273757
"87",0.132672774829276
"88",0.131481848620374
"89",0.13030522600896
"90",0.129142688435267
"91",0.127994021426591
"92",0.126859014506506
"93",0.125737461106405
"94",0.124629158479333
"95",0.123533907616009
"96",0.122451513162998
"97",0.121378602565672
"98",0.120315092727226
"99",0.119260901278947
"100",0.118219044472387
"101",0.117189338934394
"102",0.116171604625227
"103",0.115165664766616
"104",0.114168435427262
"105",0.113182726325475
"106",0.112208368473322
"107",0.111242398590383
"108",0.110284744467021
"109",0.10933533451523
"110",0.108394097763286
"111",0.107460963850439
"112",0.106538541992499
"113",0.105626676092667
"114",0.104722614874631
"115",0.103826291537935
"116",0.102937639853871
"117",0.10205659416058
"118",0.10118308935821
"119",0.100317060904095
"120",0.0994584448079948
"121",0.0986071776273616
"122",0.0977631964626542
"123",0.09692643895269
"124",0.0960968432700373
"125",0.0952743481164467
"126",0.0944588927183222
"127",0.0936504168222302
"128",0.0928488606904479
"129",0.0920541650965489
"130",0.0912662713210273
"131",0.0904851211469588
"132",0.089710656855699
"133",0.088942821222619
"134",0.0881815575128766
"135",0.0874268094772247
"136",0.0866785213478547
"137",0.0859366378342758
"138",0.0852011041192303
"139",0.0844718658546422
"140",0.0837488691576023
"141",0.0830320606063864
"142",0.082321387236508
"143",0.0816167965368051
"144",0.0809182364455597
"145",0.0802256553466515
"146",0.0795390020657437
"147",0.078858225866502
"148",0.0781832764468453
"149",0.0775141039352295
"150",0.076850658886962
"151",0.0761928922805487
"152",0.0755407555140713
"153",0.0748942004015969
"154",0.0742531791696169
"155",0.0736176444535171
"156",0.0729875492940786
"157",0.0723628471340072
"158",0.0717434918144939
"159",0.0711294375718039
"160",0.0705206390338952
"161",0.0699170512170666
"162",0.0693186295226329
"163",0.0687253297336305
"164",0.0681371080115498
"165",0.0675539208930958
"166",0.0669757252869771
"167",0.0664024784707216
"168",0.0658341380875198
"169",0.0652706621430953
"170",0.0647120090026016
"171",0.0641581373875457
"172",0.0636090063727383
"173",0.06306457538327
"174",0.0625248041915127
"175",0.0619896529141475
"176",0.061459082009218
"177",0.0609330522732083
"178",0.0604115248381461
"179",0.0598944611687312
"180",0.0593818230594879
"181",0.0588735726319421
"182",0.0583696723318223
"183",0.0578700849262851
"184",0.0573747735011638
"185",0.0568837014582408
"186",0.0563968325125438
"187",0.0559141306896641
"188",0.0554355603230991
"189",0.0549610860516166
"190",0.0544906728166417
"191",0.0540242858596671
"192",0.0535618907196842
"193",0.0531034532306368
"194",0.0526489395188973
"195",0.0521983160007626
"196",0.0517515493799739
"197",0.0513086066452555
"198",0.0508694550678762
"199",0.0504340621992307
"200",0.050002395868442
"201",0.0495744241799845
"202",0.0491501155113272
"203",0.048729438510597
"204",0.0483123620942622
"205",0.0478988554448358
"206",0.0474888880085985
"207",0.0470824294933409
"208",0.0466794498661255
"209",0.0462799193510671
"210",0.0458838084271333
"211",0.0454910878259628
"212",0.0451017285297029
"213",0.0447157017688654
"214",0.0443329790202009
"215",0.043953532004591
"216",0.0435773326849591
