"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26216817794673
"22",0.257947979585357
"23",0.254053867837002
"24",0.250354259231762
"25",0.246750693205375
"26",0.243239451521759
"27",0.239854840549573
"28",0.236606517506346
"29",0.23350081147117
"30",0.23048196992335
"31",0.22756040541755
"32",0.224744183651243
"33",0.22198877016485
"34",0.219292224119247
"35",0.216652687424942
"36",0.214056712952229
"37",0.211503371516365
"38",0.208991758435023
"39",0.206531900989805
"40",0.204122226339652
"41",0.201761225434811
"42",0.199447449775438
"43",0.197169906045197
"44",0.194927862866777
"45",0.192720607084951
"46",0.190547443224277
"47",0.188407692965604
"48",0.186300694640632
"49",0.184225802743817
"50",0.182182387460944
"51",0.180169834213708
"52",0.178187543219702
"53",0.176234929067188
"54",0.17431142030411
"55",0.172416459040791
"56",0.170549500565795
"57",0.168710012974457
"58",0.166897476809607
"59",0.16511138471402
"60",0.163351241094173
"61",0.161616561794871
"62",0.15990687378435
"63",0.15821527199631
"64",0.156541565102602
"65",0.154891871059629
"66",0.153265747683793
"67",0.151662762813862
"68",0.150082494040095
"69",0.148524528441898
"70",0.146988462333686
"71",0.145473901018667
"72",0.143980458550262
"73",0.142507757500889
"74",0.14105011994279
"75",0.139612646293544
"76",0.13819497919116
"77",0.1367967690602
"78",0.135417673909628
"79",0.134057359136761
"80",0.132715497337122
"81",0.131391768119971
"82",0.130085857929346
"83",0.128792927253727
"84",0.127512847088983
"85",0.126249932677731
"86",0.124999526439941
"87",0.123761504491999
"88",0.122535744177259
"89",0.121326358813377
"90",0.120133068624033
"91",0.118955599703182
"92",0.117789671593495
"93",0.116639144128302
"94",0.115503757280275
"95",0.114379422496324
"96",0.113269828788971
"97",0.112170999239789
"98",0.111082829425782
"99",0.110005215936959
"100",0.108938056366507
"101",0.107884836621075
"102",0.106841799468111
"103",0.105812336992201
"104",0.104796223534281
"105",0.103789867790714
"106",0.102796513941405
"107",0.101815947500939
"108",0.100844734593071
"109",0.0998827859953188
"110",0.0989300133362855
"111",0.0979863290875398
"112",0.0970516465555765
"113",0.0961258798738517
"114",0.0952089439948943
"115",0.0943007546824934
"116",0.0934012285039595
"117",0.0925102828224597
"118",0.0916278357894263
"119",0.0907538063370374
"120",0.0898881141707698
"121",0.089030679762022
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
