"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258251497747531
"23",0.254555571860715
"24",0.251108158717156
"25",0.24779518255273
"26",0.244669370315586
"27",0.241669669626019
"28",0.23882518934333
"29",0.236086368200879
"30",0.233446170369686
"31",0.230898231906012
"32",0.228427220871119
"33",0.22602909086601
"34",0.223682744278333
"35",0.221386405846383
"36",0.219121959716057
"37",0.216888838303678
"38",0.214686486445875
"39",0.21252989055543
"40",0.21041007763764
"41",0.20831880001402
"42",0.206262765593616
"43",0.204234094025317
"44",0.20223231965089
"45",0.200256986542643
"46",0.198307648261354
"47",0.196390397873517
"48",0.194498099669571
"49",0.192630338856116
"50",0.190786709100443
"51",0.188966812325174
"52",0.187176195474226
"53",0.185408381730428
"54",0.183663000574595
"55",0.181939688869516
"56",0.180238090685016
"57",0.178557857127846
"58",0.176898646176225
"59",0.17526012251891
"60",0.173641957398642
"61",0.172043828459833
"62",0.170465419600367
"63",0.168906420827379
"64",0.167366528116907
"65",0.165845443277281
"66",0.164342873816142
"67",0.162858532810988
"68",0.16139213878313
"69",0.159943415574959
"70",0.158512092230429
"71",0.157097902878653
"72",0.155700586620527
"73",0.154319887418283
"74",0.152951431781259
"75",0.151599196790061
"76",0.150262937996652
"77",0.148942415459434
"78",0.147637393644594
"79",0.146347641329948
"80",0.145072931511219
"81",0.14380932460544
"82",0.142560408236767
"83",0.141325965471103
"84",0.140105783290605
"85",0.138899652509758
"86",0.137707367693537
"87",0.136525317194374
"88",0.135356793776604
"89",0.134201600969783
"90",0.133059545790191
"91",0.131930438667405
"92",0.130814093372662
"93",0.129710326948971
"94",0.128618959642916
"95",0.127539814838107
"96",0.12647271899024
"97",0.125414551284146
"98",0.124365237020147
"99",0.123324702123561
"100",0.122295749983989
"101",0.12127821718409
"102",0.120269150524665
"103",0.119271248926511
"104",0.118284355857296
"105",0.117308317463194
"106",0.116342982514526
"107",0.115385591346686
"108",0.114436078589975
"109",0.113494379412625
"110",0.112560429516373
"111",0.111634165132066
"112",0.110718028344559
"113",0.109811878929302
"114",0.108913145711525
"115",0.108021767994853
"116",0.107137685579666
"117",0.10626083875904
"118",0.105391168314706
"119",0.104528615513058
"120",0.103673122101181
"121",0.102824630302921
"122",0.101983082814982
"123",0.101148422803053
"124",0.100320593897972
"125",0.0994995401919223
"126",0.0986852062346499
"127",0.0978775370297241
"128",0.0970764780308207
"129",0.0962819751380393
"130",0.0954939746942491
"131",0.0947124234814652
"132",0.0939372687172548
"133",0.0931684580511721
"134",0.092405939561223
"135",0.0916496617503586
"136",0.0908995735429972
"137",0.0901556242815749
"138",0.0894177637231244
"139",0.0886859420358821
"140",0.0879601097959219
"141",0.0872402179838185
"142",0.0865262179813357
"143",0.0858180615681439
"144",0.0851157009185627
"145",0.0844190885983316
"146",0.0837281775614061
"147",0.0830429211467808
"148",0.0823632730753378
"149",0.0816891874467211
"150",0.0810206187362372
"151",0.0803575217917803
"152",0.0796998518307827
"153",0.0790475644371908
"154",0.0784006155584652
"155",0.0777589615026056
"156",0.0771225589352001
"157",0.0764913648764986
"158",0.0758653366985101
"159",0.0752444321221238
"160",0.0746286092142538
"161",0.074017826385007
"162",0.0734120423848746
"163",0.0728112163019459
"164",0.0722153075591456
"165",0.0716242759114933
"166",0.0710380814433855
"167",0.0704566845659
"168",0.069880046014122
"169",0.0693081268444928
"170",0.0687408884321791
"171",0.0681782924684649
"172",0.0676203009581642
"173",0.0670668762170549
"174",0.0665179808693339
"175",0.0659735778450927
"176",0.0654336303778141
"177",0.0648981020018892
"178",0.0643669565501542
"179",0.0638401581514484
"180",0.0633176712281914
"181",0.0627994604939803
"182",0.0622854909512067
"183",0.0617757278886929
"184",0.0612701368793481
"185",0.0607686837778429
"186",0.0602713347183036
"187",0.0597780561120249
"188",0.0592888146452015
"189",0.0588035772766781
"190",0.0583223112357183
"191",0.0578449840197911
"192",0.0573715633923758
"193",0.0569020173807852
"194",0.056436314274006
"195",0.0559744226205575
"196",0.055516311226367
"197",0.0550619491526637
"198",0.0546113057138887
"199",0.0541643504756231
"200",0.0537210532525322
"201",0.0532813841063272
"202",0.0528453133437431
"203",0.0524128115145336
"204",0.051983849409482
"205",0.0515583980584283
"206",0.0511364287283132
"207",0.0507179129212373
"208",0.0503028223725365
"209",0.0498911290488731
"210",0.0494828051463426
"211",0.0490778230885961
"212",0.0486761555249776
"213",0.0482777753286772
"214",0.0478826555948988
"215",0.0474907696390432
"216",0.047102090994906
