"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258226611482027
"23",0.254509731860722
"24",0.25104448546768
"25",0.247715228388403
"26",0.244512614150041
"27",0.241398015827629
"28",0.238465701438424
"29",0.235646485622353
"30",0.232897121673828
"31",0.230281806202189
"32",0.227737902791379
"33",0.225271913116961
"34",0.222861113438816
"35",0.22050353962691
"36",0.218179790177117
"37",0.215889242232188
"38",0.213631287052318
"39",0.21141363869796
"40",0.209227162641618
"41",0.207110272866101
"42",0.205044516229794
"43",0.203006567223493
"44",0.200995946919905
"45",0.199012186523814
"46",0.197054827116826
"47",0.195123419409596
"48",0.193217523501269
"49",0.191336708645921
"50",0.189480553025743
"51",0.187648643530767
"52",0.185840575544903
"53",0.184055952738087
"54",0.182294386864343
"55",0.180555497565563
"56",0.178838912180822
"57",0.177144265561049
"58",0.175471199888887
"59",0.173819364503566
"60",0.172188415730643
"61",0.170578016716445
"62",0.168987837267066
"63",0.16741755369179
"64",0.165866848650777
"65",0.164335411006903
"66",0.16282293568161
"67",0.161329123514647
"68",0.159853681127586
"69",0.158396320790988
"70",0.15695676029512
"71",0.155534722824096
"72",0.154129936833367
"73",0.152742135930427
"74",0.151371058758662
"75",0.150012288947923
"76",0.148669838617188
"77",0.147343458403891
"78",0.146032903608546
"79",0.144737934091153
"80",0.143458314170291
"81",0.142193812524789
"82",0.140944202097925
"83",0.139709260004059
"84",0.138485138376395
"85",0.137275339670553
"86",0.13607610970101
"87",0.134890866457224
"88",0.133719402704334
"89",0.132561514961595
"90",0.131417003421647
"91",0.130285671871794
"92",0.12916732761724
"93",0.128061781406227
"94",0.126968847357026
"95",0.125885240874744
"96",0.124810882353934
"97",0.123745692868534
"98",0.122689594166073
"99",0.121642508661917
"100",0.120607331316252
"101",0.11958389029937
"102",0.118572016810498
"103",0.117571545014452
"104",0.116582311979817
"105",0.115604157618634
"106",0.114636924627527
"107",0.113677784248991
"108",0.112726668774025
"109",0.111783511060136
"110",0.110848244526593
"111",0.109920803149735
"112",0.109001121458303
"113",0.10808913452882
"114",0.107184777981011
"115",0.106287987973253
"116",0.105398701198074
"117",0.104516854877677
"118",0.103642386759516
"119",0.102775235111896
"120",0.101915338719615
"121",0.101062636879647
"122",0.100217069396852
"123",0.0993785765797307
"124",0.0985470992362065
"125",0.0977225786694504
"126",0.0969049566737357
"127",0.0960941755303295
"128",0.0952901780034178
"129",0.0944929073360657
"130",0.09370230724621
"131",0.0929183219226865
"132",0.09214089602129
"133",0.0913699746608673
"134",0.090605503419443
"135",0.0898474283303776
"136",0.0890956958785581
"137",0.0883502529966196
"138",0.0876110470611997
"139",0.0868780258892233
"140",0.086151137734219
"141",0.0854303312826659
"142",0.0847155556503715
"143",0.0840067603788792
"144",0.0833038954319069
"145",0.082606911191814
"146",0.0819157584560994
"147",0.0812303884339276
"148",0.080550752742685
"149",0.0798768034045635
"150",0.0792084928431746
"151",0.0785457738801901
"152",0.0778885997320119
"153",0.0772369240064693
"154",0.076590700699544
"155",0.0759498841921229
"156",0.0753144292467769
"157",0.0746842910045682
"158",0.0740594249818833
"159",0.0734397870672926
"160",0.0728253335184364
"161",0.0722160209589373
"162",0.0716118063753379
"163",0.0710126471140643
"164",0.0704185008784151
"165",0.0698293257255756
"166",0.0692450800636567
"167",0.068665722648759
"168",0.0680912125820611
"169",0.0675215093069327
"170",0.0669565726060712
"171",0.0663963625986627
"172",0.0658408397375668
"173",0.065289964806525
"174",0.0647436989173919
"175",0.06420200350739
"176",0.0636648403363878
"177",0.0631321714841999
"178",0.0626039593479103
"179",0.0620801666392179
"180",0.0615607563818039
"181",0.0610456919087219
"182",0.0605349368598092
"183",0.06002845517912
"184",0.0595262111123804
"185",0.0590281692044641
"186",0.0585342942968894
"187",0.0580445515253375
"188",0.0575589063171913
"189",0.0570773243890945
"190",0.056599771744532
"191",0.0561262146714292
"192",0.0556566197397728
"193",0.0551909537992506
"194",0.0547291839769112
"195",0.0542712776748436
"196",0.0538172025678759
"197",0.0533669266012933
"198",0.0529204179885754
"199",0.0524776452091522
"200",0.0520385770061789
"201",0.0516031823843294
"202",0.0511714306076083
"203",0.050743291197181
"204",0.0503187339292224
"205",0.0498977288327829
"206",0.0494802461876729
"207",0.0490662565223647
"208",0.048655730611912
"209",0.0482486394758867
"210",0.0478449543763333
"211",0.04744464681574
"212",0.047047688535027
"213",0.0466540515115517
"214",0.0462637079571304
"215",0.0458766303160765
"216",0.0454927912632556
