"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266730537565556
"21",0.261910060121817
"22",0.257452814115106
"23",0.253252085351899
"24",0.249202522009862
"25",0.245320407832126
"26",0.241547077256736
"27",0.237900561735124
"28",0.234394999650487
"29",0.231001543332573
"30",0.227695600903027
"31",0.224509686263561
"32",0.221402818800568
"33",0.218372079846196
"34",0.215430333274776
"35",0.212543454091697
"36",0.209710111672446
"37",0.206929015435336
"38",0.204198913397363
"39",0.201518590790876
"40",0.198886868738102
"41",0.19631553744859
"42",0.193790068899214
"43",0.191309401790386
"44",0.188872505256646
"45",0.186478377821589
"46",0.184126046394672
"47",0.181803388451655
"48",0.179521065542248
"49",0.177278170090897
"50",0.175063296866299
"51",0.172886487235367
"52",0.170746894068624
"53",0.168643693573548
"54",0.166576084525258
"55",0.164543287526795
"56",0.162544544297661
"57",0.160579116989409
"58",0.158646287527102
"59",0.156745356975507
"60",0.15487564492899
"61",0.15303648892407
"62",0.1512272438737
"63",0.149439388281983
"64",0.147680469200068
"65",0.145949881913533
"66",0.144247037321708
"67",0.142564060369828
"68",0.140907935157541
"69",0.139278108908964
"70",0.137674042901747
"71",0.136095212040133
"72",0.134541104443136
"73",0.133004743616115
"74",0.131492330367546
"75",0.129997114955476
"76",0.128525099208798
"77",0.127075819315927
"78",0.125648822906784
"79",0.12424366871572
"80",0.122859926256005
"81",0.121497175505431
"82",0.120155006602601
"83",0.118827664524808
"84",0.117520281353512
"85",0.11622728246523
"86",0.114948509599095
"87",0.113683806235476
"88",0.112433017576829
"89",0.111200954451856
"90",0.109982392516985
"91",0.108781994293372
"92",0.107599411620516
"93",0.106434304562019
"94",0.105286341173766
"95",0.104155197279709
"96",0.103040556254981
"97",0.101937843819958
"98",0.100846932318069
"99",0.0997676954588861
"100",0.0987000083035116
"101",0.0976437472501083
"102",0.0965987900195934
"103",0.0955650156414818
"104",0.0945423044398822
"105",0.0935344512609285
"106",0.0925373421402707
"107",0.0915546583801232
"108",0.0905824100544731
"109",0.0896204863460893
"110",0.0886687776145447
"111",0.0877271753837193
"112",0.0867955723294354
"113",0.0858738622672256
"114",0.0849619401402293
"115",0.0840597020072184
"116",0.0831670450307503
"117",0.0822838674654461
"118",0.0814100686463936
"119",0.0805488585281069
"120",0.0796967588660595
"121",0.078853673283756
"122",0.0780195064242363
"123",0.0771941639392897
"124",0.076377552478784
"125",0.0755695796801071
"126",0.0747701541577204
"127",0.0739791854928224
"128",0.0731965842231225
"129",0.0724222618327215
"130",0.071656130742101
"131",0.0708981042982171
"132",0.0701480967646996
"133",0.0694060233121551
"134",0.0686718000085721
"135",0.0679453438098281
"136",0.0672265725502969
"137",0.0665154049335549
"138",0.0658117605231869
"139",0.0651155597336873
"140",0.0644267238214596
"141",0.0637451748759096
"142",0.0630708358106333
"143",0.0624036303546983
"144",0.061743483044017
"145",0.0610903192128116
"146",0.0604440649851686
"147",0.0598046472666834
"148",0.0591719937361926
"149",0.0585460328375947
"150",0.0579266937717565
"151",0.0573139064885051
"152",0.0567076016787053
"153",0.0561077107664203
"154",0.0555141659011552
"155",0.0549268999501831
"156",0.0543458464909521
"157",0.0537709398035723
"158",0.0532021148633826
"159",0.0526393073335964
"160",0.0520824535580247
"161",0.051531490553876
"162",0.050986356004633
"163",0.0504469882530041
"164",0.0499133262939498
"165",0.0493853097677827
"166",0.0488628789533404
"167",0.048345974761231
"168",0.0478345387271495
"169",0.0473285130052658
"170",0.0468278403616811
"171",0.0463324641679554
"172",0.0458423283947022
"173",0.045357377605251
"174",0.0448775569493778
"175",0.0444028121571008
"176",0.0439330895325422
"177",0.0434683359478552
"178",0.043008498837215
"179",0.042553526190873
"180",0.0421033665492747
"181",0.0416579689972389
"182",0.0412172831581994
"183",0.040781259188507
"184",0.0403498477717919
"185",0.0399230001133857
"186",0.0395006679348029
"187",0.0390828034682798
"188",0.0386693594513721
"189",0.0382602891216093
"190",0.0378555462112057
"191",0.0374550849418267
"192",0.0370588600194121
"193",0.036666826629052
"194",0.036278940429919
"195",0.0358951575502524
"196",0.0355154345823964
"197",0.0351397285778902
"198",0.0347679970426108
"199",0.0344001979319662
"200",0.0340362896461403
"201",0.0336762310253877
"202",0.0333199813453783
"203",0.032967500312591
"204",0.0326187480597567
"205",0.0322736851413488
"206",0.031932272529122
"207",0.0315944716076977
"208",0.0312602441701966
"209",0.0309295524139174
"210",0.030602358936061
"211",0.0302786267295
"212",0.0299583191785933
"213",0.0296414000550444
"214",0.0293278335138041
"215",0.0290175840890158
"216",0.0287106166900047
