"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258251497747531
"23",0.254555571860715
"24",0.251108158717156
"25",0.24779518255273
"26",0.244669370315586
"27",0.241669669626019
"28",0.23882518934333
"29",0.236086368200879
"30",0.233446170369686
"31",0.230898231906012
"32",0.228427220871119
"33",0.22602909086601
"34",0.223700099109382
"35",0.221411987416864
"36",0.219155527814646
"37",0.216930159337387
"38",0.214735333242607
"39",0.212570512693365
"40",0.210450294602766
"41",0.208358617260463
"42",0.2063164168986
"43",0.204308095009501
"44",0.202326104091587
"45",0.200370003028717
"46",0.198439359774457
"47",0.196533751130139
"48",0.194652762529231
"49",0.192795987827814
"50",0.190963029100972
"51",0.1891534964449
"52",0.187367007784547
"53",0.18560318868662
"54",0.18386167217778
"55",0.182142098567862
"56",0.18044411527796
"57",0.178767376673226
"58",0.177111543900241
"59",0.175476284728804
"60",0.173861273398012
"61",0.172266190466492
"62",0.170690722666664
"63",0.169134562762902
"64",0.167597409413484
"65",0.166078967036205
"66",0.16457894567756
"67",0.163097060885359
"68",0.161633033584707
"69",0.160186589957219
"70",0.15875746132339
"71",0.157345384028014
"72",0.155950099328582
"73",0.154571353286541
"74",0.153208896661363
"75",0.151858449299324
"76",0.150523905283079
"77",0.149205026577888
"78",0.147901579506417
"79",0.14661333465403
"80",0.14534006677646
"81",0.144081554709804
"82",0.142837581282775
"83",0.141607933231134
"84",0.140392401114263
"85",0.139190779233792
"86",0.138002865554246
"87",0.136825090038434
"88",0.13566070897556
"89",0.134509529089315
"90",0.133371360510376
"91",0.132246016705149
"92",0.131133314406242
"93",0.130033073544617
"94",0.128945117183374
"95",0.127869271453131
"96",0.126802401976201
"97",0.125747372646614
"98",0.124704016943341
"99",0.1236693182092
"100",0.122646033938149
"101",0.121634004603074
"102",0.120633073397778
"103",0.119640378896362
"104",0.118658538325883
"105",0.117687401405123
"106",0.116724212558999
"107",0.115768906738094
"108",0.114821419425376
"109",0.113881686631838
"110",0.112949644892179
"111",0.112027734109152
"112",0.111113348090746
"113",0.110208872069261
"114",0.109314170096135
"115",0.108429108497503
"116",0.10755355582908
"117",0.106687382832093
"118",0.105830462390215
"119",0.104980424792626
"120",0.104137214755846
"121",0.103300777440433
"122",0.10247105844742
"123",0.101648003814777
"124",0.100831560013901
"125",0.100021673946133
"126",0.0992182929393062
"127",0.0984213647443222
"128",0.0976308375317493
"129",0.0968466598884537
"130",0.0960687808142557
"131",0.0952971497186124
"132",0.0945317164173276
"133",0.0937724311292882
"134",0.0930192444732263
"135",0.0922721074645078
"136",0.0915309715119467
"137",0.0907957884146446
"138",0.0900665103588561
"139",0.0893430899148791
"140",0.0886254800339702
"141",0.0879136340452848
"142",0.0872075056528416
"143",0.0865070489325119
"144",0.0858122183290329
"145",0.0851229686530446
"146",0.0844392550781512
"147",0.0837610331380057
"148",0.0830882587234176
"149",0.0824208880794848
"150",0.0817588778027475
"151",0.0811021848383652
"152",0.0804507664773172
"153",0.0798045803536246
"154",0.0791635844415949
"155",0.0785277370530886
"156",0.0778969968348087
"157",0.0772713227656105
"158",0.0766506741538339
"159",0.0760350106346572
"160",0.0754242921674716
"161",0.0748184790332773
"162",0.0742175318321003
"163",0.0736214114804298
"164",0.0730300792086766
"165",0.0724434965586514
"166",0.0718616253810639
"167",0.0712844278330414
"168",0.0707118663756678
"169",0.0701439037715421
"170",0.0695805030823569
"171",0.0690216276664956
"172",0.0684672411766498
"173",0.067917307557455
"174",0.067371791043146
"175",0.0668306561552308
"176",0.0662938677001829
"177",0.0657613907671526
"178",0.065233190725697
"179",0.0647092332235267
"180",0.0641894841842727
"181",0.0636739098052697
"182",0.0631624765553575
"183",0.0626551511727008
"184",0.0621519006626254
"185",0.0616526922954729
"186",0.0611574936044715
"187",0.060666272383625
"188",0.0601789966856177
"189",0.0596956348197373
"190",0.0592161553498131
"191",0.0587405270921723
"192",0.0582687191136112
"193",0.057800700729384
"194",0.0573364415012066
"195",0.0568759112352776
"196",0.0564190799803141
"197",0.0559659180256041
"198",0.0555163958990739
"199",0.0550704843653719
"200",0.0546281544239664
"201",0.0541893773072605
"202",0.0537541244787201
"203",0.0533223676310188
"204",0.0528940786841968
"205",0.0524692297838339
"206",0.0520477932992392
"207",0.051629741821653
"208",0.0512150481624646
"209",0.0508036853514445
"210",0.0503956266349896
"211",0.0499908454743837
"212",0.0495893155440714
"213",0.049191010729946
"214",0.0487959051276511
"215",0.0484039730408959
"216",0.048015188979784
