"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258251497747531
"23",0.254657998225182
"24",0.251429981001186
"25",0.248318356270608
"26",0.245329443116582
"27",0.242441886871779
"28",0.239685050448174
"29",0.237069017988797
"30",0.234561143466408
"31",0.232153126834987
"32",0.229821072835806
"33",0.227560696490535
"34",0.225375436314165
"35",0.223239817635477
"36",0.221131395585444
"37",0.219049728256192
"38",0.216994382544114
"39",0.214978008346144
"40",0.212986774608115
"41",0.21104500839201
"42",0.209126958430911
"43",0.207238128617521
"44",0.205372136403886
"45",0.203550966997588
"46",0.201756783549939
"47",0.199989006365634
"48",0.198241913183504
"49",0.196515196504492
"50",0.19480855441935
"51",0.193121690488005
"52",0.191454313621938
"53",0.1898061379695
"54",0.18817688280408
"55",0.186566272415046
"56",0.184974036001372
"57",0.183399907567889
"58",0.181843625824076
"59",0.180304934085323
"60",0.178783580176595
"61",0.177279316338443
"62",0.175791899135273
"63",0.174321089365838
"64",0.172866651975868
"65",0.171428355972798
"66",0.17000597434253
"67",0.168599283968163
"68",0.16720806555066
"69",0.165832103531379
"70",0.164471186016432
"71",0.163125104702813
"72",0.161793654806255
"73",0.160476634990767
"74",0.159173847299804
"75",0.157885097089033
"76",0.156610192960649
"77",0.155348946699195
"78",0.154101173208863
"79",0.152866690452216
"80",0.151645319390311
"81",0.15043688392418
"82",0.14924121083763
"83",0.148058129741341
"84",0.1468844272937
"85",0.14572305072738
"86",0.144573836451267
"87",0.143436623519671
"88",0.142311253581651
"89",0.141197570831477
"90",0.140095421960183
"91",0.139004656108187
"92",0.137925124818954
"93",0.136856681993678
"94",0.135799183846942
"95",0.134749857039115
"96",0.133708638429867
"97",0.13267546536676
"98",0.131650275681473
"99",0.130635559103367
"100",0.12963118060015
"101",0.128637007258835
"102",0.127652908246372
"103",0.126678754771125
"104",0.12571442004517
"105",0.124759779247411
"106",0.123812387729826
"107",0.12287219044337
"108",0.121939132757027
"109",0.121013160454634
"110",0.12009421973173
"111",0.11918225719243
"112",0.118277219846325
"113",0.117379055105396
"114",0.116487710780968
"115",0.11560313508067
"116",0.114725276605427
"117",0.113854084346477
"118",0.112989507682403
"119",0.112131496376194
"120",0.111280000572323
"121",0.110434970793855
"122",0.109596357939568
"123",0.1087641132811
"124",0.107938188460122
"125",0.107118535485521
"126",0.106305106730618
"127",0.105497854930397
"128",0.10469673317876
"129",0.103901694925801
"130",0.103112693975099
"131",0.10232968448104
"132",0.101552620946147
"133",0.100781458218436
"134",0.100016151488799
"135",0.0992566562883939
"136",0.0985029284860622
"137",0.0977549242857664
"138",0.0970126002240437
"139",0.096275913167481
"140",0.0955448203102084
"141",0.0948192791714121
"142",0.094099247592866
"143",0.0933846837364817
"144",0.0926755460818782
"145",0.0919717934239685
"146",0.0912733848705659
"147",0.0905802798400078
"148",0.0898924380587973
"149",0.0892098195592638
"150",0.0885323846772399
"151",0.0878600940497572
"152",0.0871929086127587
"153",0.0865307895988292
"154",0.0858736985349428
"155",0.0852215972402268
"156",0.0845744478237439
"157",0.0839322126822901
"158",0.0832948544982098
"159",0.0826623362372272
"160",0.0820346211462951
"161",0.0814116727514584
"162",0.0807934548557355
"163",0.0801799315370145
"164",0.0795710671459664
"165",0.0789668263039733
"166",0.0783671739010728
"167",0.077772075093918
"168",0.0771814953037526
"169",0.0765954002144021
"170",0.0760137557702796
"171",0.0754365281744069
"172",0.0748636838864508
"173",0.0742951896207742
"174",0.0737310123445018
"175",0.0731711192756013
"176",0.0726154778809778
"177",0.0720640558745839
"178",0.0715168212155436
"179",0.0709737421062905
"180",0.0704347869907202
"181",0.0698999245523567
"182",0.0693691237125327
"183",0.0688423536285838
"184",0.0683195836920563
"185",0.0678007835269287
"186",0.0672859229878467
"187",0.0667749721583715
"188",0.0662679013492415
"189",0.0657646810966473
"190",0.0652652821605196
"191",0.0647696755228299
"192",0.064277832385905
"193",0.0637897241707531
"194",0.0633053225154035
"195",0.0628245992732584
"196",0.0623475265114577
"197",0.0618740765092558
"198",0.0614042217564106
"199",0.0609379349515854
"200",0.0604751890007623
"201",0.060015957015668
"202",0.0595602123122113
"203",0.0591079284089328
"204",0.0586590790254657
"205",0.0582136380810095
"206",0.0577715796928139
"207",0.0573328781746752
"208",0.0568975080354435
"209",0.0564654439775419
"210",0.0560366608954963
"211",0.0556111338744767
"212",0.0551888381888493
"213",0.0547697493007403
"214",0.0543538428586095
"215",0.0539410946958357
"216",0.0535314808293125
