"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.257914324758943
"23",0.254020721080684
"24",0.250321595168449
"25",0.246718499304261
"26",0.24320771573716
"27",0.239823546359805
"28",0.236575647129738
"29",0.233470346300285
"30",0.230436715044876
"31",0.227472300286723
"32",0.2246303129908
"33",0.221850353200976
"34",0.219130418717067
"35",0.21645627939683
"36",0.213826937724186
"37",0.211241423061367
"38",0.208698790782603
"39",0.20620936046869
"40",0.203771489164983
"41",0.201383601650694
"42",0.199044186940073
"43",0.196751795000624
"44",0.194495466941408
"45",0.19227447122654
"46",0.190088094637716
"47",0.187935641726291
"48",0.185816434284442
"49",0.18372981083467
"50",0.181675126136913
"51",0.179651750712568
"52",0.177659070384766
"53",0.175696485834269
"54",0.173763412170368
"55",0.171859278516229
"56",0.169983527608098
"57",0.168135615407866
"58",0.166315010728471
"59",0.164521194871648
"60",0.162753661277572
"61",0.161011915185945
"62",0.159295473308089
"63",0.157597329285499
"64",0.155923752623909
"65",0.154274286953708
"66",0.152648486342831
"67",0.151045915012071
"68",0.149466147059424
"69",0.147908766193145
"70",0.146373365473198
"71",0.144859547060799
"72",0.143366921975767
"73",0.141889676820397
"74",0.140433030179947
"75",0.138991337548011
"76",0.137569667616399
"77",0.136167664043383
"78",0.134784978284982
"79",0.133421269391632
"80",0.132076203811025
"81",0.130749455196895
"82",0.129436034206018
"83",0.128140430063759
"84",0.126862333424127
"85",0.125596984759661
"86",0.124348669247538
"87",0.123112760813665
"88",0.121893425794566
"89",0.120690379890702
"90",0.119499207633324
"91",0.11832388816031
"92",0.117164151690587
"93",0.116015782229675
"94",0.114882581482569
"95",0.113760449435846
"96",0.112653084330586
"97",0.111556498520612
"98",0.110470587078284
"99",0.109395246097348
"100",0.108330372682991
"101",0.107279460751273
"102",0.106238743706372
"103",0.105211621079684
"104",0.10419786600938
"105",0.103193878865205
"106",0.102202910400935
"107",0.101221458184219
"108",0.100252686113686
"109",0.0992931859835257
"110",0.0983428690536909
"111",0.0974016474334505
"112",0.0964694340732592
"113",0.0955461427567069
"114",0.0946316880925452
"115",0.0937259855067896
"116",0.0928289512348978
"117",0.0919405023140226
"118",0.0910605565753389
"119",0.0901890326364446
"120",0.0893258498938337
"121",0.0884709285154415
"122",0.0876241894332614
"123",0.0867855543360324
"124",0.085954945661996
"125",0.0851322865917233
"126",0.08431750104101
"127",0.08351051365384
"128",0.0827112497954156
"129",0.0819196355452553
"130",0.0811355976903569
"131",0.0803590637184265
"132",0.0795899618111722
"133",0.0788282208376616
"134",0.0780737703477436
"135",0.0773265405655327
"136",0.0765864623829556
"137",0.0758534673533596
"138",0.0751274876851825
"139",0.0744084562356828
"140",0.0736963065047297
"141",0.0729909726286533
"142",0.0722923893741526
"143",0.0716004921322627
"144",0.0709152169123792
"145",0.0702365003363402
"146",0.0695642796325646
"147",0.0688984926302465
"148",0.0682390777536055
"149",0.0675859740161917
"150",0.0669391210152454
"151",0.0662984589261107
"152",0.0656639284967025
"153",0.0650354710420265
"154",0.0644130284387519
"155",0.0637965431198355
"156",0.063185958069198
"157",0.0625812168164503
"158",0.0619822634316712
"159",0.0613890425202345
"160",0.060801499217686
"161",0.0602195791846689
"162",0.0596432286018987
"163",0.0590723941651853
"164",0.0585070230805032
"165",0.0579470630591089
"166",0.0573924623127051
"167",0.0568431695486506
"168",0.0562991339652168
"169",0.0557603052468891
"170",0.0552266335597134
"171",0.0546980695466876
"172",0.054174564323196
"173",0.0536560694724889
"174",0.0531425370412045
"175",0.0526339195349336
"176",0.0521301699138276
"177",0.0516312415882475
"178",0.0511370884144553
"179",0.0506476646903462
"180",0.050162925151222
"181",0.0496828249656045
"182",0.0492073197310896
"183",0.0487363654702403
"184",0.0482699186265196
"185",0.0478079360602623
"186",0.0473503750446851
"187",0.0468971932619346
"188",0.0464483487991741
"189",0.046003800144707
"190",0.0455635061841375
"191",0.0451274261965682
"192",0.0446955198508338
"193",0.0442677472017715
"194",0.043844068686526
"195",0.0434244451208912
"196",0.0430088376956857
"197",0.0425972079731637
"198",0.04218951788346
"199",0.0417857297210692
"200",0.0413858061413583
"201",0.040989710157113
"202",0.040597405135117
"203",0.0402088547927635
"204",0.0398240231947003
"205",0.0394428747495055
"206",0.0390653742063965
"207",0.0386914866519692
"208",0.0383211775069697
"209",0.0379544125230954
"210",0.0375911577798281
"211",0.0372313796812969
"212",0.0368750449531705
"213",0.0365221206395804
"214",0.0361725741000724
"215",0.0358263730065885
"216",0.0354834853404763
