"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258251497747531
"23",0.254754031158326
"24",0.251555900658514
"25",0.248514181609485
"26",0.245601978760005
"27",0.242773380723169
"28",0.240113022257654
"29",0.237553335626106
"30",0.235123526399347
"31",0.232778360327717
"32",0.230520179632357
"33",0.228321268956002
"34",0.226171918227667
"35",0.224049744938422
"36",0.22198768351915
"37",0.219951066864569
"38",0.217939494991734
"39",0.215958785554084
"40",0.21402618426438
"41",0.212122516160239
"42",0.210263915236158
"43",0.208427061003854
"44",0.206632771803695
"45",0.204859080423597
"46",0.203110725357593
"47",0.201382253757783
"48",0.19967337871413
"49",0.197983818374117
"50",0.196313295836971
"51",0.194666178849666
"52",0.193041993444953
"53",0.191440278350689
"54",0.189860584565372
"55",0.188302474950703
"56",0.18676135125008
"57",0.185236979006728
"58",0.183729127711786
"59",0.182237570725511
"60",0.180762085200301
"61",0.17930245200549
"62",0.177858455653872
"63",0.176429884229915
"64",0.175016529319606
"65",0.173618185941898
"66",0.172234652481709
"67",0.170865730624437
"68",0.169511225291957
"69",0.168170944580042
"70",0.166844699697204
"71",0.165532304904887
"72",0.164233577458995
"73",0.162948337552718
"74",0.161676408260624
"75",0.160417615483982
"76",0.159171787897285
"77",0.157938756895946
"78",0.15671835654514
"79",0.155510423529758
"80",0.15431479710544
"81",0.153131319050682
"82",0.151959833619964
"83",0.150800187497894
"84",0.149649390945452
"85",0.148507376429208
"86",0.147376872577873
"87",0.14625773306183
"88",0.145149813814871
"89",0.144052972992773
"90",0.142967070932745
"91",0.141891970113742
"92",0.140827535117601
"93",0.139773632591008
"94",0.138730131208249
"95",0.137696901634745
"96",0.136671367313471
"97",0.135653470931988
"98",0.134643155604707
"99",0.133642759731423
"100",0.132652160635784
"101",0.131671237485827
"102",0.130699871261184
"103",0.129737944720968
"104",0.128785342372313
"105",0.127839734517339
"106",0.126903269450678
"107",0.125973664276401
"108",0.125050868743702
"109",0.124134832969878
"110",0.123225507437633
"111",0.122324951687052
"112",0.121433059274669
"113",0.120549725326687
"114",0.119674846511617
"115",0.118808321013465
"116",0.117950048505465
"117",0.117097976166709
"118",0.116252059207113
"119",0.115412253160155
"120",0.114578513880542
"121",0.113750797541885
"122",0.112929060634398
"123",0.112113259962609
"124",0.111303352643093
"125",0.110499296102212
"126",0.109701048073884
"127",0.108908566597355
"128",0.108121810014997
"129",0.107340736970116
"130",0.106565306404781
"131",0.105795477557662
"132",0.105031209961891
"133",0.104272463442932
"134",0.10351919811647
"135",0.102771374386316
"136",0.102028952942322
"137",0.10129189475832
"138",0.100560161090065
"139",0.0998337134732023
"140",0.0991125137212424
"141",0.0983965239235568
"142",0.0976857064433832
"143",0.096980023915848
"144",0.0962794392460015
"145",0.0955839156068684
"146",0.0948934164375118
"147",0.0942079054411114
"148",0.0935273465830556
"149",0.0928517040890471
"150",0.0921809424432224
"151",0.0915150263862851
"152",0.0908539209136523
"153",0.0901975912736144
"154",0.0895460029655087
"155",0.0888991217379056
"156",0.088256913586808
"157",0.0876193447538642
"158",0.0869863817245932
"159",0.0863579912266227
"160",0.0857341402279407
"161",0.0851147959351584
"162",0.0844999257917871
"163",0.0838894974765264
"164",0.0832834789015653
"165",0.0826818382108953
"166",0.0820845437786362
"167",0.0814915642073736
"168",0.0809028683265081
"169",0.0803184251906171
"170",0.0797382040778281
"171",0.0791621744882036
"172",0.0785903061421381
"173",0.0780225689787661
"174",0.0774589331543824
"175",0.0768993690408726
"176",0.0763438472241565
"177",0.0757923385026412
"178",0.0752448138856867
"179",0.0747012445920813
"180",0.0741616020485295
"181",0.0736258578881492
"182",0.0730939839489811
"183",0.0725659522725082
"184",0.0720417351021862
"185",0.071521304881984
"186",0.0710046342549359
"187",0.0704916960617031
"188",0.0699824633391462
"189",0.0694769093189075
"190",0.0689750074260045
"191",0.0684767312774325
"192",0.0679820546807779
"193",0.0674909516328415
"194",0.0670033963182712
"195",0.0665193631082056
"196",0.0660388265589261
"197",0.0655617614105201
"198",0.0650881425855526
"199",0.0646179451877483
"200",0.0641511445006831
"201",0.0636877159864843
"202",0.0632276352845411
"203",0.0627708782102241
"204",0.0623174207536138
"205",0.0618672390782387
"206",0.0614203095198221
"207",0.0609766085850383
"208",0.0605361129502777
"209",0.0600987994604206
"210",0.0596646451276202
"211",0.0592336271300941
"212",0.0588057228109246
"213",0.058380909676868
"214",0.0579591653971718
"215",0.0575404678024013
"216",0.0571247948832737
