"","x"
"1",1
"2",0.946325905262914
"3",0.895532718971674
"4",0.858346868220381
"5",0.835265243210455
"6",0.812804301321566
"7",0.797219829357344
"8",0.781934169500796
"9",0.766941592415957
"10",0.752236478619477
"11",0.737813316374335
"12",0.723666699623945
"13",0.709791325965866
"14",0.696181994664374
"15",0.68283360470113
"16",0.669741152863227
"17",0.6568997318679
"18",0.64430452852319
"19",0.631950821923872
"20",0.619833981681976
"21",0.607949466191238
"22",0.596292820924824
"23",0.584859676765695
"24",0.573645748368984
"25",0.562646832555774
"26",0.551858806737669
"27",0.54127762737158
"28",0.53089932844413
"29",0.520720019985121
"30",0.510735886609507
"31",0.50094318608732
"32",0.491338247941013
"33",0.481917472069704
"34",0.472677327399791
"35",0.463614350561445
"36",0.454725144590478
"37",0.446006377655098
"38",0.437454781807083
"39",0.429067151756895
"40",0.420840343672278
"41",0.412771273999898
"42",0.40485691830957
"43",0.397094310160649
"44",0.389480539990156
"45",0.382012754022221
"46",0.374688153198438
"47",0.367503992128728
"48",0.360457578062319
"49",0.353546269878456
"50",0.346767477096457
"51",0.340118658904764
"52",0.333597323208592
"53",0.327201025695857
"54",0.320927368920997
"55",0.31477400140637
"56",0.308738616760881
"57",0.302818952815502
"58",0.297012790775372
"59",0.291317954388153
"60",0.285732309128335
"61",0.280253761397174
"62",0.274880257737978
"63",0.269609784066431
"64",0.264440364915681
"65",0.259370062695902
"66",0.254396976968046
"67",0.249519243731527
"68",0.244735034725565
"69",0.240042556743913
"70",0.235440050962739
"71",0.230925792281384
"72",0.226498088675764
"73",0.22215528056417
"74",0.21789574018523
"75",0.213717870987787
"76",0.209620107032495
"77",0.205600912404866
"78",0.201658780639591
"79",0.197792234155884
"80",0.193999823703662
"81",0.190280127820338
"82",0.186631752298034
"83",0.183053329661007
"84",0.179543518653092
"85",0.176101003734978
"86",0.17272449459112
"87",0.169412725646107
"88",0.1661644555903
"89",0.162978466914567
"90",0.159853565453943
"91",0.156788579940028
"92",0.153782361561985
"93",0.150833783535937
"94",0.147941740682631
"95",0.145105149013199
"96",0.14232294532286
"97",0.139594086792408
"98",0.136917550597348
"99",0.134292333524524
"100",0.131717451596095
"101",0.129191939700721
"102",0.12671485123183
"103",0.124285257732802
"104",0.121902248548975
"105",0.119564930486315
"106",0.117272427476625
"107",0.115023880249188
"108",0.112818446008689
"109",0.110655298119325
"110",0.108533625794967
"111",0.106452633795261
"112",0.104411542127559
"113",0.102409585754565
"114",0.100446014307582
"115",0.0985200918052662
"116",0.0966310963777626
"117",0.0947783199961383
"118",0.0929610682070001
"119",0.091178659872201
"120",0.0894304269135378
"121",0.0877157140623431
"122",0.0860338786138795
"123",0.0843842901864423
"124",0.0827663304850811
"125",0.0811793930698521
"126",0.0796228831285137
"127",0.0780962172535802
"128",0.0765988232236504
"129",0.0751301397889289
"130",0.0736896164608598
"131",0.0722767133057938
"132",0.0708909007426112
"133",0.0695316593442263
"134",0.0681984796428959
"135",0.0668908619392628
"136",0.0656083161150587
"137",0.0643503614494
"138",0.0631165264386046
"139",0.0619063486194639
"140",0.0607193743959039
"141",0.059555158868969
"142",0.058413265670066
"143",0.0572932667974055
"144",0.0561947424555792
"145",0.0551172808982133
"146",0.0540604782736385
"147",0.0530239384735193
"148",0.0520072729843854
"149",0.0510101007420106
"150",0.0500320479885822
"151",0.0490727481326109
"152",0.0481318416115251
"153",0.0472089757569012
"154",0.0463038046622763
"155",0.0454159890534973
"156",0.0445451961615541
"157",0.0436910995978527
"158",0.0428533792318782
"159",0.0420317210712047
"160",0.0412258171438053
"161",0.0404353653826186
"162",0.0396600695123287
"163",0.038899638938316
"164",0.0381537886377371
"165",0.0374222390526932
"166",0.0367047159854471
"167",0.0360009504956486
"168",0.0353106787995312
"169",0.0346336421710412
"170",0.0339695868448625
"171",0.0333182639213013
"172",0.0326794292729932
"173",0.0320528434534009
"174",0.0314382716070648
"175",0.0308354833815753
"176",0.0302442528412324
"177",0.0296643583823612
"178",0.029095582650251
"179",0.0285377124576865
"180",0.0279905387050418
"181",0.0274538563019062
"182",0.0269274640902125
"183",0.0264111647688394
"184",0.0259047648196595
"185",0.0254080744350056
"186",0.0249209074465271
"187",0.0244430812554109
"188",0.0239744167639401
"189",0.0235147383083652
"190",0.0230638735930618
"191",0.0226216536259516
"192",0.022187912655161
"193",0.0217624881068943
"194",0.0213452205244982
"195",0.0209359535086947
"196",0.0205345336589596
"197",0.0201408105160258
"198",0.0197546365054881
"199",0.0193758668824895
"200",0.019004359677469
"201",0.0186399756429481
"202",0.0182825782013389
"203",0.0179320333937521
"204",0.0175882098297872
"205",0.0172509786382845
"206",0.0169202134190225
"207",0.0165957901953404
"208",0.0162775873676698
"209",0.0159654856679566
"210",0.0156593681149578
"211",0.0153591199703944
"212",0.0150646286959455
"213",0.0147757839110672
"214",0.0144924773516198
"215",0.0142146028292887
"216",0.0139420561917827
