"","x"
"1",1
"2",0.994498363686442
"3",0.989026995375011
"4",0.98484136790913
"5",0.982160448165756
"6",0.979486826380109
"7",0.976820482685802
"8",0.97416139727053
"9",0.972393990826284
"10",0.9706297909611
"11",0.968868791857329
"12",0.967110987707878
"13",0.965356372716188
"14",0.96360494109622
"15",0.962278474301159
"16",0.960953833476559
"17",0.95963101610885
"18",0.95831001968792
"19",0.956990841707114
"20",0.955673479663227
"21",0.954357931056501
"22",0.953044193390618
"23",0.951732264172696
"24",0.950422140913286
"25",0.949113821126364
"26",0.94780730232933
"27",0.946502582043
"28",0.945199657791604
"29",0.943898527102779
"30",0.942599187507567
"31",0.941301636540407
"32",0.940005871739132
"33",0.938711890644965
"34",0.937419690802515
"35",0.936129269759768
"36",0.934840625068087
"37",0.933553754282207
"38",0.932268654960227
"39",0.930985324663608
"40",0.929703760957168
"41",0.928423961409078
"42",0.927145923590854
"43",0.925869645077359
"44",0.924595123446791
"45",0.923322356280682
"46",0.922051341163896
"47",0.920782075684618
"48",0.919514557434355
"49",0.91824878400793
"50",0.916984753003475
"51",0.91572246202243
"52",0.914461908669537
"53",0.913203090552832
"54",0.911946005283648
"55",0.910690650476603
"56",0.909437023749601
"57",0.908185122723824
"58",0.906934945023728
"59",0.905686488277039
"60",0.90443975011475
"61",0.903194728171115
"62",0.901951420083643
"63",0.900709823493096
"64",0.899469936043485
"65",0.898231755382062
"66",0.896995279159319
"67",0.895760505028982
"68",0.894527430648005
"69",0.893296053676572
"70",0.892066371778083
"71",0.890838382619156
"72",0.889612083869624
"73",0.888387473202523
"74",0.887164548294095
"75",0.88594330682378
"76",0.884723746474212
"77",0.883505864931218
"78",0.882289659883805
"79",0.881075129024167
"80",0.879862270047671
"81",0.878651080652858
"82",0.877441558541438
"83",0.876233701418281
"84",0.875027506991422
"85",0.873822972972046
"86",0.872620097074493
"87",0.871418877016244
"88",0.870219310517928
"89",0.869021395303307
"90",0.86782512909928
"91",0.866630509635873
"92",0.865437534646236
"93",0.864246201866641
"94",0.863056509036476
"95",0.861868453898241
"96",0.860682034197544
"97",0.859497247683094
"98",0.858314092106701
"99",0.85713256522327
"100",0.855952664790795
"101",0.854774388570359
"102",0.853597734326124
"103",0.852422699825331
"104",0.851249282838295
"105",0.8500774811384
"106",0.848907292502094
"107",0.847738714708888
"108",0.846571745541347
"109",0.845406382785092
"110",0.844242624228789
"111",0.843080467664149
"112",0.841919910885924
"113",0.840760951691899
"114",0.839603587882895
"115",0.838447817262755
"116",0.837293637638349
"117",0.836141046819565
"118",0.834990042619304
"119",0.833840622853481
"120",0.832692785341015
"121",0.831546527903829
"122",0.830401848366842
"123",0.829258744557969
"124",0.828117214308115
"125",0.826977255451171
"126",0.825838865824009
"127",0.824702043266478
"128",0.823566785621403
"129",0.822433090734577
"130",0.821300956454757
"131",0.820170380633664
"132",0.819041361125976
"133",0.817913895789321
"134",0.816787982484281
"135",0.815663619074378
"136",0.814540803426079
"137",0.813419533408786
"138",0.812299806894834
"139",0.811181621759487
"140",0.810064975880936
"141",0.808949867140288
"142",0.807836293421571
"143",0.806724252611725
"144",0.805613742600597
"145",0.804504761280941
"146",0.80339730654841
"147",0.802291376301554
"148",0.801186968441818
"149",0.800084080873532
"150",0.798982711503915
"151",0.797882858243063
"152",0.796784519003952
"153",0.795687691702429
"154",0.79459237425721
"155",0.793498564589877
"156",0.792406260624873
"157",0.791315460289498
"158",0.790226161513904
"159",0.789138362231095
"160",0.788052060376916
"161",0.786967253890059
"162",0.785883940712049
"163",0.784802118787246
"164",0.783721786062841
"165",0.78264294048885
"166",0.78156558001811
"167",0.780489702606276
"168",0.77941530621182
"169",0.778342388796021
"170",0.777270948322966
"171",0.776200982759545
"172",0.775132490075445
"173",0.774065468243149
"174",0.772999915237932
"175",0.771935829037853
"176",0.770873207623758
"177",0.769812048979271
"178",0.768752351090791
"179",0.76769411194749
"180",0.766637329541306
"181",0.765582001866945
"182",0.764528126921869
"183",0.7634757027063
"184",0.762424727223211
"185",0.761375198478325
"186",0.760327114480109
"187",0.759280473239774
"188",0.758235272771266
"189",0.757191511091266
"190",0.756149186219185
"191",0.755108296177162
"192",0.754068838990055
"193",0.753030812685445
"194",0.751994215293625
"195",0.750959044847602
"196",0.749925299383089
"197",0.748892976938503
"198",0.747862075554962
"199",0.74683259327628
"200",0.745804528148964
"201",0.744777878222211
"202",0.743752641547902
"203",0.7427288161806
"204",0.741706400177546
"205",0.740685391598657
"206",0.739665788506518
"207",0.738647588966383
"208",0.737630791046168
"209",0.736615392816449
"210",0.73560139235046
"211",0.734588787724083
"212",0.733577577015853
"213",0.732567758306948
"214",0.731559329681187
"215",0.730552289225028
"216",0.729546635027562
