"","x"
"1",1
"2",0.994498363686442
"3",0.989026995375011
"4",0.98484136790913
"5",0.982160448165756
"6",0.979486826380109
"7",0.977592383396547
"8",0.975701604489031
"9",0.973814482570806
"10",0.971931010568824
"11",0.970051181423717
"12",0.968174988089769
"13",0.966302423534893
"14",0.964433480740604
"15",0.962568152701988
"16",0.960706432427683
"17",0.958848312939848
"18",0.956993787274135
"19",0.955142848479671
"20",0.953295489619022
"21",0.951451703768176
"22",0.94961148401651
"23",0.947774823466767
"24",0.945941715235032
"25",0.944112152450703
"26",0.942286128256467
"27",0.940463635808273
"28",0.938644668275308
"29",0.936829218839971
"30",0.935017280697846
"31",0.933208847057678
"32",0.931403911141347
"33",0.929602466183843
"34",0.927804505433241
"35",0.926010022150672
"36",0.924219009610305
"37",0.922431461099314
"38",0.920647369917859
"39",0.918866729379056
"40",0.917089532808956
"41",0.915315773546518
"42",0.913545444943583
"43",0.911778540364851
"44",0.910015053187857
"45",0.908254976802941
"46",0.906498304613231
"47",0.904745030034611
"48",0.902995146495701
"49",0.901248647437831
"50",0.899505526315015
"51",0.897765776593928
"52",0.896029391753883
"53",0.894296365286803
"54",0.892566690697198
"55",0.890840361502142
"56",0.889117371231248
"57",0.887397713426644
"58",0.885681381642945
"59",0.883968369447237
"60",0.882258670419044
"61",0.880552278150309
"62",0.878849186245371
"63",0.877149388320937
"64",0.87545287800606
"65",0.873759648942115
"66",0.872069694782777
"67",0.870383009193994
"68",0.868699585853965
"69",0.867019418453117
"70",0.865342500694079
"71",0.863668826291661
"72",0.861998388972829
"73",0.860331182476682
"74",0.858667200554428
"75",0.857006436969361
"76",0.855348885496838
"77",0.853694539924253
"78",0.852043394051019
"79",0.85039544168854
"80",0.848750676660189
"81",0.847109092801288
"82",0.845470683959078
"83",0.843835443992704
"84",0.842203366773186
"85",0.840574446183399
"86",0.838948676118049
"87",0.83732605048365
"88",0.835706563198502
"89",0.834090208192668
"90",0.832476979407951
"91",0.830866870797869
"92",0.829259876327638
"93",0.827655989974144
"94",0.826055205725922
"95",0.824457517583137
"96",0.822862919557554
"97",0.821271405672522
"98",0.819682969962952
"99",0.818097606475287
"100",0.816515309267489
"101",0.814936072409012
"102",0.813359889980778
"103",0.81178675607516
"104",0.810216664795955
"105",0.808649610258366
"106",0.807085586588976
"107",0.805524587925729
"108",0.803966608417907
"109",0.802411642226106
"110",0.800859683522218
"111",0.799310726489408
"112",0.79776476532209
"113",0.796221794225906
"114",0.794681807417707
"115",0.793144799125527
"116",0.791610763588566
"117",0.790079695057165
"118",0.788551587792786
"119",0.787026436067987
"120",0.785504234166409
"121",0.783984976382745
"122",0.782468657022723
"123",0.780955270403087
"124",0.77944481085157
"125",0.777937272706877
"126",0.776432650318665
"127",0.774930938047515
"128",0.773432130264919
"129",0.771936221353252
"130",0.770443205705758
"131",0.768953077726522
"132",0.767465831830453
"133",0.765981462443263
"134",0.764499964001444
"135",0.76302133095225
"136",0.761545557753673
"137",0.760072638874426
"138",0.758602568793918
"139",0.757135342002237
"140",0.755670953000127
"141",0.754209396298968
"142",0.752750666420757
"143",0.751294757898084
"144",0.749841665274116
"145",0.748391383102572
"146",0.746943905947707
"147",0.745499228384287
"148",0.744057344997572
"149",0.742618250383296
"150",0.741181939147643
"151",0.739748405907231
"152",0.738317645289091
"153",0.736889651930643
"154",0.735464420479681
"155",0.734041945594352
"156",0.73262222194313
"157",0.731205244204807
"158",0.729791007068462
"159",0.728379505233448
"160",0.72697073340937
"161",0.725564686316065
"162",0.724161358683583
"163",0.722760745252165
"164",0.721362840772227
"165",0.719967640004337
"166",0.718575137719198
"167",0.717185328697626
"168",0.715798207730532
"169",0.7144137696189
"170",0.713032009173774
"171",0.711652921216229
"172",0.710276500577361
"173",0.70890274209826
"174",0.707531640629995
"175",0.706163191033594
"176",0.704797388180025
"177",0.703434226950175
"178",0.702073702234832
"179",0.700715808934666
"180",0.69936054196021
"181",0.698007896231842
"182",0.696657866679761
"183",0.695310448243974
"184",0.693965635874275
"185",0.692623424530225
"186",0.691283809181133
"187",0.68994678480604
"188",0.688612346393695
"189",0.687280488942543
"190",0.6859512074607
"191",0.684624496965938
"192",0.683300352485665
"193",0.681978769056906
"194",0.680659741726285
"195",0.679343265550008
"196",0.678029335593842
"197",0.676717946933096
"198",0.675409094652605
"199",0.674102773846712
"200",0.672798979619246
"201",0.671497707083506
"202",0.670198951362244
"203",0.668902707587643
"204",0.667608970901303
"205",0.666317736454219
"206",0.665028999406766
"207",0.663742754928678
"208",0.662458998199032
"209",0.66117772440623
"210",0.659898928747979
"211",0.658622606431275
"212",0.657348752672384
"213",0.656077362696823
"214",0.654808431739346
"215",0.653541955043921
"216",0.652277927863717
