"","x"
"1",1
"2",0.9727928377938
"3",0.946325905262914
"4",0.926470111887254
"5",0.913928467228401
"6",0.901556599067172
"7",0.892871675750409
"8",0.884270416502099
"9",0.875752015365056
"10",0.867315674146085
"11",0.858960602341187
"12",0.850686017061492
"13",0.842491142959893
"14",0.8343752121584
"15",0.826337464176186
"16",0.81837714585833
"17",0.810493511305242
"18",0.802685821802772
"19",0.79495334575299
"20",0.787295358605636
"21",0.779711142790225
"22",0.772199987648811
"23",0.764761189369398
"24",0.757394050919985
"25",0.750097881983261
"26",0.742871998891915
"27",0.735715724564577
"28",0.728628388442374
"29",0.721609326426094
"30",0.714657880813965
"31",0.707773400240021
"32",0.700955239613068
"33",0.694202760056242
"34",0.68751532884714
"35",0.680892319358535
"36",0.674333110999659
"37",0.667837089158051
"38",0.661403645141969
"39",0.655032176123353
"40",0.648722085081338
"41",0.642472780746312
"42",0.636283677544513
"43",0.630154195543162
"44",0.624083760396116
"45",0.618071803290056
"46",0.612117760891185
"47",0.606221075292445
"48",0.600381193961237
"49",0.594597569687647
"50",0.588869660533176
"51",0.583196929779954
"52",0.57757884588045
"53",0.572014882407668
"54",0.566504518005812
"55",0.561047236341443
"56",0.555642526055091
"57",0.550289880713341
"58",0.544988798761381
"59",0.539738783476001
"60",0.534539342919056
"61",0.529389989891361
"62",0.524290241887048
"63",0.519239621048348
"64",0.514237654120818
"65",0.509283872408997
"66",0.504377811732481
"67",0.49951901238244
"68",0.494707019078531
"69",0.489941380926243
"70",0.485221651374647
"71",0.480547388174553
"72",0.475918153337068
"73",0.471333513092557
"74",0.466793037849999
"75",0.462296302156732
"76",0.457842884658586
"77",0.453432368060405
"78",0.449064339086942
"79",0.444738388444133
"80",0.440454110780751
"81",0.436211104650419
"82",0.432008972473993
"83",0.427847320502312
"84",0.423725758779299
"85",0.419643901105423
"86",0.415601365001513
"87",0.411597771672914
"88",0.407632745973996
"89",0.403705916373006
"90",0.399816914917245
"91",0.395965377198599
"92",0.39215094231939
"93",0.388373252858558
"94",0.384631954838169
"95",0.380926697690251
"96",0.377257134223941
"97",0.373622920592954
"98",0.370023716263362
"99",0.366459183981688
"100",0.362928989743304
"101",0.359432802761131
"102",0.355970295434648
"103",0.352541143319191
"104",0.349145025095555
"105",0.345781622539885
"106",0.342450620493854
"107",0.33915170683514
"108",0.33588457244817
"109",0.332648911195161
"110",0.329444419887434
"111",0.326270798257003
"112",0.323127748928438
"113",0.320014977391004
"114",0.316932191971063
"115",0.31387910380474
"116",0.310855426810862
"117",0.307860877664147
"118",0.304895175768658
"119",0.301958043231509
"120",0.299049204836827
"121",0.296168388019964
"122",0.293315322841955
"123",0.290489741964227
"124",0.287691380623545
"125",0.284919976607209
"126",0.282175270228477
"127",0.279457004302237
"128",0.276764924120906
"129",0.274098777430563
"130",0.271458314407314
"131",0.268843287633882
"132",0.266253452076422
"133",0.263688565061564
"134",0.261148386253671
"135",0.25863267763232
"136",0.256141203469999
"137",0.25367373031002
"138",0.251230026944641
"139",0.248809864393405
"140",0.246413015881679
"141",0.244039256819409
"142",0.241688364780075
"143",0.239360119479846
"144",0.237054302756942
"145",0.23477069855119
"146",0.232509092883782
"147",0.230269273837218
"148",0.228051031535457
"149",0.225854158124244
"150",0.223678447751639
"151",0.221523696548724
"152",0.219389702610504
"153",0.217276265976985
"154",0.215183188614438
"155",0.213110274396843
"156",0.211057329087512
"157",0.20902416032089
"158",0.207010577584525
"159",0.205016392201222
"160",0.20304141731136
"161",0.201085467855385
"162",0.199148360556468
"163",0.197229913903334
"164",0.195329948133248
"165",0.19344828521518
"166",0.191584748833114
"167",0.189739164369534
"168",0.187911358889056
"169",0.186101161122228
"170",0.184308401449481
"171",0.182532911885231
"172",0.180774526062146
"173",0.179033079215549
"174",0.177308408167986
"175",0.17560035131393
"176",0.173908748604642
"177",0.172233441533175
"178",0.170574273119516
"179",0.168931087895884
"180",0.167303731892155
"181",0.165692052621441
"182",0.164095899065799
"183",0.162515121662077
"184",0.160949572287906
"185",0.159399104247815
"186",0.157863572259491
"187",0.156342832440158
"188",0.154836742293102
"189",0.153345160694315
"190",0.151867947879274
"191",0.150404965429842
"192",0.148956076261297
"193",0.147521144609492
"194",0.146100036018128
"195",0.144692617326161
"196",0.143298756655317
"197",0.141918323397742
"198",0.140551188203758
"199",0.139197222969748
"200",0.137856300826147
"201",0.136528296125559
"202",0.135213084430979
"203",0.133910542504137
"204",0.132620548293948
"205",0.131342980925075
"206",0.130077720686606
"207",0.128824649020832
"208",0.127583648512143
"209",0.12635460287602
"210",0.125137396948147
"211",0.12393191667361
"212",0.122738049096218
"213",0.121555682347916
"214",0.1203847056383
"215",0.119225009244239
"216",0.118076484499594
