"","x"
"1",1
"2",0.9727928377938
"3",0.946325905262914
"4",0.926470111887254
"5",0.913928467228401
"6",0.901556599067172
"7",0.892674012208461
"8",0.883878941041371
"9",0.875170523317504
"10",0.866547905283767
"11",0.858010241598669
"12",0.849556695249444
"13",0.841186437469998
"14",0.832898647659655
"15",0.827000552014958
"16",0.821144223195472
"17",0.815329365433239
"18",0.809555685054759
"19",0.803822890466153
"20",0.798130692138437
"21",0.792478802592899
"22",0.786866936386583
"23",0.781294810097871
"24",0.775762142312168
"25",0.770268653607692
"26",0.764814066541361
"27",0.759398105634778
"28",0.754020497360326
"29",0.748680970127343
"30",0.743379254268418
"31",0.738115082025759
"32",0.73288818753768
"33",0.727698306825169
"34",0.722545177778557
"35",0.717428540144282
"36",0.712348135511743
"37",0.707303707300249
"38",0.702295000746064
"39",0.697321762889535
"40",0.692383742562323
"41",0.687480690374713
"42",0.68261235870302
"43",0.677778501677084
"44",0.672978875167853
"45",0.66821323677505
"46",0.663481345814937
"47",0.658782963308153
"48",0.654117851967648
"49",0.649485776186701
"50",0.644886502027014
"51",0.640319797206906
"52",0.635785431089575
"53",0.631283174671453
"54",0.62681280057064
"55",0.62237408301542
"56",0.61796679783286
"57",0.613590722437484
"58",0.609245635820039
"59",0.604931318536324
"60",0.600647552696117
"61",0.596394121952161
"62",0.592170811489247
"63",0.587977408013356
"64",0.583813699740893
"65",0.57967947638799
"66",0.575574529159884
"67",0.571498650740373
"68",0.567451635281346
"69",0.563433278392386
"70",0.559443377130448
"71",0.555481729989612
"72",0.551548136890901
"73",0.547642399172179
"74",0.54376431957812
"75",0.539913702250241
"76",0.536090352717015
"77",0.532294077884047
"78",0.52852468602432
"79",0.524781986768518
"80",0.521065791095405
"81",0.517375911322283
"82",0.513712161095512
"83",0.510074355381096
"84",0.506462310455345
"85",0.502875843895586
"86",0.49931477457096
"87",0.495778922633267
"88",0.492268109507886
"89",0.488782157884756
"90",0.485320891709423
"91",0.481884136174143
"92",0.478471717709059
"93",0.475083463973434
"94",0.471719203846944
"95",0.468378767421039
"96",0.465061985990361
"97",0.461768692044224
"98",0.458498719258152
"99",0.455251902485482
"100",0.452028077749022
"101",0.448827082232769
"102",0.445648754273686
"103",0.44249293335354
"104",0.439359460090791
"105",0.436248176232546
"106",0.433158924646565
"107",0.430091549313326
"108",0.427045895318145
"109",0.424021808843351
"110",0.421019137160521
"111",0.418037728622762
"112",0.415077432657057
"113",0.412138099756655
"114",0.409219581473526
"115",0.40632173041086
"116",0.403444400215625
"117",0.400587445571173
"118",0.397750722189904
"119",0.394934086805977
"120",0.392137397168075
"121",0.38936051203222
"122",0.386603291154642
"123",0.383865595284692
"124",0.381147286157815
"125",0.37844822648856
"126",0.375768279963653
"127",0.373107311235109
"128",0.370465185913398
"129",0.367841770560658
"130",0.365236932683952
"131",0.362650540728582
"132",0.360082464071442
"133",0.357532573014422
"134",0.355000738777857
"135",0.352486833494023
"136",0.349990730200681
"137",0.347512302834661
"138",0.3450514262255
"139",0.342607976089117
"140",0.340181829021539
"141",0.337772862492664
"142",0.33538095484008
"143",0.333005985262911
"144",0.330647833815726
"145",0.328306381402475
"146",0.325981509770474
"147",0.323673101504437
"148",0.321381040020542
"149",0.319105209560546
"150",0.316845495185937
"151",0.314601782772129
"152",0.3123739590027
"153",0.310161911363665
"154",0.307965528137801
"155",0.305784698398997
"156",0.303619312006655
"157",0.30146925960013
"158",0.299334432593202
"159",0.297214723168596
"160",0.295110024272535
"161",0.293020229609332
"162",0.290945233636025
"163",0.288884931557044
"164",0.286839219318919
"165",0.284807993605026
"166",0.282791151830368
"167",0.280788592136393
"168",0.278800213385853
"169",0.276825915157693
"170",0.27486559774198
"171",0.27291916213487
"172",0.270986510033603
"173",0.269067543831543
"174",0.267162166613245
"175",0.265270282149562
"176",0.263391794892788
"177",0.261526609971824
"178",0.259674633187396
"179",0.257835771007292
"180",0.256009930561642
"181",0.254197019638221
"182",0.2523969466778
"183",0.250609620769518
"184",0.248834951646291
"185",0.247072849680251
"186",0.245323225878223
"187",0.243585991877231
"188",0.241861059940029
"189",0.240148342950678
"190",0.238447754410142
"191",0.236759208431918
"192",0.235082619737701
"193",0.23341790365308
"194",0.231764976103253
"195",0.230123753608789
"196",0.228494153281408
"197",0.226876092819797
"198",0.22526949050545
"199",0.223674265198546
"200",0.222090336333845
"201",0.220517623916625
"202",0.218956048518639
"203",0.217405531274102
"204",0.215865993875712
"205",0.214337358570692
"206",0.212819548156863
"207",0.211312485978749
"208",0.209816095923701
"209",0.208330302418054
"210",0.206855030423312
"211",0.205390205432359
"212",0.203935753465691
"213",0.202491601067684
"214",0.201057675302886
"215",0.199633903752327
"216",0.198220214509868
