"","x"
"1",1
"2",0.994498363686442
"3",0.989026995375011
"4",0.98484136790913
"5",0.982160448165756
"6",0.980442499631356
"7",0.978727556051159
"8",0.977015612169042
"9",0.975306662738074
"10",0.973600702520504
"11",0.971897726287741
"12",0.97019772882034
"13",0.968500704907987
"14",0.966806649349479
"15",0.965115556952712
"16",0.963427422534664
"17",0.96174224092138
"18",0.960060006947952
"19",0.958380715458509
"20",0.956704361306197
"21",0.955030939353165
"22",0.953859722359845
"23",0.952689941706636
"24",0.95152159563206
"25",0.9503546823768
"26",0.949189200183694
"27",0.948025147297739
"28",0.94686252196608
"29",0.945701322438015
"30",0.944541546964987
"31",0.943383193800584
"32",0.942226261200537
"33",0.941070747422713
"34",0.939916650727119
"35",0.938763969375893
"36",0.937612701633306
"37",0.936462845765758
"38",0.935314400041773
"39",0.934167362732
"40",0.933021732109208
"41",0.931877506448285
"42",0.930734684026234
"43",0.929593263122172
"44",0.928453242017325
"45",0.927314618995028
"46",0.92617739234072
"47",0.925041560341944
"48",0.923907121288343
"49",0.922774073471657
"50",0.92164241518572
"51",0.92051214472646
"52",0.919383260391895
"53",0.918255760482128
"54",0.91712964329935
"55",0.916004907147831
"56",0.914881550333922
"57",0.913759571166052
"58",0.912638967954722
"59",0.911519739012507
"60",0.910401882654051
"61",0.909285397196065
"62",0.908170280957323
"63",0.907056532258662
"64",0.905944149422979
"65",0.904833130775225
"66",0.903723474642408
"67",0.902615179353587
"68",0.90150824323987
"69",0.900402664634411
"70",0.899298441872408
"71",0.898195573291103
"72",0.897094057229774
"73",0.895993892029738
"74",0.894895076034345
"75",0.893797607588978
"76",0.892701485041047
"77",0.89160670673999
"78",0.890513271037269
"79",0.889421176286367
"80",0.888330420842789
"81",0.887241003064053
"82",0.886152921309694
"83",0.885066173941257
"84",0.883980759322297
"85",0.882896675818377
"86",0.881813921797063
"87",0.880732495627923
"88",0.879652395682525
"89",0.878573620334434
"90",0.87749616795921
"91",0.876420036934405
"92",0.875345225639559
"93",0.874271732456202
"94",0.873199555767848
"95",0.872128693959991
"96",0.871059145420108
"97",0.869990908537653
"98",0.868923981704054
"99",0.867858363312713
"100",0.866794051759
"101",0.865731045440255
"102",0.864669342755784
"103",0.863608942106854
"104",0.862549841896694
"105",0.86149204053049
"106",0.860435536415385
"107",0.859380327960475
"108",0.858326413576807
"109",0.857273791677376
"110",0.856222460677126
"111",0.855172418992941
"112",0.854123665043648
"113",0.853076197250015
"114",0.852030014034744
"115",0.850985113822472
"116",0.849941495039769
"117",0.848899156115134
"118",0.847858095478994
"119",0.846818311563698
"120",0.845779802803522
"121",0.844742567634658
"122",0.843706604495218
"123",0.842671911825229
"124",0.841638488066632
"125",0.840606331663277
"126",0.839575441060923
"127",0.838545814707235
"128",0.837517451051784
"129",0.836490348546039
"130",0.835464505643369
"131",0.834439920799042
"132",0.833416592470217
"133",0.832394519115947
"134",0.831373699197175
"135",0.830354131176731
"136",0.82933581351933
"137",0.82831874469157
"138",0.827302923161929
"139",0.826288347400764
"140",0.825275015880307
"141",0.824262927074665
"142",0.823252079459815
"143",0.822242471513603
"144",0.821234101715742
"145",0.820226968547811
"146",0.819221070493248
"147",0.818216406037354
"148",0.817212973667285
"149",0.816210771872054
"150",0.815209799142527
"151",0.814210053971419
"152",0.813211534853296
"153",0.812214240284568
"154",0.81121816876349
"155",0.81022331879016
"156",0.809229688866511
"157",0.808237277496319
"158",0.807246083185191
"159",0.806256104440567
"160",0.80526733977172
"161",0.804279787689747
"162",0.803293446707576
"163",0.802308315339953
"164",0.801324392103451
"165",0.800341675516459
"166",0.799360164099183
"167",0.798379856373644
"168",0.797400750863678
"169",0.796422846094928
"170",0.795446140594846
"171",0.79447063289269
"172",0.793496321519524
"173",0.79252320500821
"174",0.79155128189341
"175",0.790580550711585
"176",0.789611010000989
"177",0.788642658301669
"178",0.787675494155463
"179",0.786709516105997
"180",0.785744722698682
"181",0.784781112480714
"182",0.78381868400107
"183",0.782857435810509
"184",0.781897366461562
"185",0.780938474508541
"186",0.779980758507528
"187",0.779024217016374
"188",0.778068848594702
"189",0.777114651803901
"190",0.776161625207122
"191",0.775209767369279
"192",0.774259076857048
"193",0.773309552238859
"194",0.772361192084902
"195",0.771413994967117
"196",0.770467959459197
"197",0.769523084136584
"198",0.768579367576466
"199",0.767636808357777
"200",0.766695405061193
"201",0.765755156269131
"202",0.764816060565748
"203",0.763878116536934
"204",0.762941322770316
"205",0.762005677855252
"206",0.76107118038283
"207",0.760137828945866
"208",0.759205622138902
"209",0.758274558558202
"210",0.757344636801754
"211",0.756415855469263
"212",0.755488213162154
"213",0.754561708483565
"214",0.753636340038346
"215",0.752712106433062
"216",0.751789006275983
