"","x"
"1",1
"2",0.994498363686442
"3",0.989026995375011
"4",0.985400778929324
"5",0.982513098808992
"6",0.979633880927229
"7",0.976763100485762
"8",0.973900732758986
"9",0.971046753093757
"10",0.968201136909174
"11",0.96536385969637
"12",0.9625348970183
"13",0.959714224509531
"14",0.956901817876032
"15",0.954097652894965
"16",0.951301705414475
"17",0.948513951353484
"18",0.945734366701484
"19",0.942962927518326
"20",0.94019960993402
"21",0.937444390148522
"22",0.934697244431538
"23",0.931958149122311
"24",0.929227080629422
"25",0.926504015430587
"26",0.923788930072451
"27",0.92108180117039
"28",0.918382605408307
"29",0.915691319538432
"30",0.913007920381121
"31",0.91033238482466
"32",0.907664689825059
"33",0.90500481240586
"34",0.902352729657936
"35",0.899708418739295
"36",0.897071856874881
"37",0.894443021356381
"38",0.891821889542027
"39",0.889208438856403
"40",0.886602646790247
"41",0.884004490900263
"42",0.881413948808922
"43",0.878830998204271
"44",0.876255616839743
"45",0.873687782533963
"46",0.871127473170557
"47",0.868574666697963
"48",0.866029341129241
"49",0.863491474541881
"50",0.860961045077617
"51",0.858438030942239
"52",0.855922410405403
"53",0.853414161800445
"54",0.850913263524194
"55",0.848419694036786
"56",0.845933431861481
"57",0.843454455584474
"58",0.840982743854711
"59",0.838518275383709
"60",0.83606102894537
"61",0.833610983375797
"62",0.831168117573113
"63",0.82873241049728
"64",0.826303841169916
"65",0.823882388674117
"66",0.821468032154275
"67",0.819060750815896
"68",0.816660523925427
"69",0.814267330810072
"70",0.811881150857616
"71",0.809501963516246
"72",0.80712974829438
"73",0.804764484760479
"74",0.802406152542885
"75",0.800054731329632
"76",0.797710200868281
"77",0.795372540965743
"78",0.7930417314881
"79",0.79071775236044
"80",0.788400583566677
"81",0.786090205149382
"82",0.783786597209612
"83",0.781489739906734
"84",0.779199613458261
"85",0.776916198139675
"86",0.774639474284261
"87",0.772369422282936
"88",0.770106022584083
"89",0.767849255693376
"90",0.765599102173621
"91",0.76335554264458
"92",0.761118557782811
"93",0.758888128321498
"94",0.756664235050284
"95",0.754446858815109
"96",0.752235980518042
"97",0.75003158111712
"98",0.747833641626178
"99",0.745642143114694
"100",0.743457066707616
"101",0.74127839358521
"102",0.739106104982887
"103",0.736940182191052
"104",0.734780606554934
"105",0.732627359474432
"106",0.73048042240395
"107",0.728339776852239
"108",0.726205404382239
"109",0.724077286610918
"110",0.721955405209117
"111",0.719839741901388
"112",0.717730278465838
"113",0.715626996733975
"114",0.713529878590546
"115",0.711438905973386
"116",0.709354060873261
"117",0.707275325333712
"118",0.705202681450898
"119",0.703136111373449
"120",0.701075597302304
"121",0.699021121490564
"122",0.696972666243336
"123",0.69493021391758
"124",0.69289374692196
"125",0.69086324771669
"126",0.688838698813382
"127",0.686820082774901
"128",0.684807382215207
"129",0.682800579799211
"130",0.680799658242624
"131",0.678804600311807
"132",0.676815388823625
"133",0.674832006645295
"134",0.672854436694243
"135",0.670882661937955
"136",0.66891666539383
"137",0.666956430129032
"138",0.665001939260348
"139",0.66305317595404
"140",0.661110123425702
"141",0.659172764940111
"142",0.657241083811088
"143",0.655315063401353
"144",0.653394687122379
"145",0.651479938434253
"146",0.649570800845529
"147",0.647667257913091
"148",0.645769293242008
"149",0.643876890485393
"150",0.641990033344265
"151",0.640108705567405
"152",0.638232890951217
"153",0.636362573339591
"154",0.634497736623759
"155",0.632638364742163
"156",0.63078444168031
"157",0.628935951470637
"158",0.627092878192374
"159",0.625255205971407
"160",0.623422918980139
"161",0.621596001437355
"162",0.619774437608089
"163",0.617958211803482
"164",0.616147308380654
"165",0.614341711742563
"166",0.612541406337875
"167",0.61074637666083
"168",0.608956607251103
"169",0.60717208269368
"170",0.605392787618715
"171",0.603618706701407
"172",0.601849824661862
"173",0.600086126264962
"174",0.598327596320237
"175",0.596574219681731
"176",0.594825981247874
"177",0.593082865961347
"178",0.591344858808961
"179",0.589611944821519
"180",0.587884109073691
"181",0.586161336683887
"182",0.584443612814124
"183",0.582730922669905
"184",0.581023251500084
"185",0.579320584596745
"186",0.577622907295072
"187",0.575930204973224
"188",0.574242463052209
"189",0.572559666995758
"190",0.570881802310199
"191",0.569208854544335
"192",0.567540809289316
"193",0.565877652178518
"194",0.564219368887418
"195",0.562565945133468
"196",0.560917366675977
"197",0.559273619315985
"198",0.557634688896141
"199",0.556000561300583
"200",0.554371222454813
"201",0.55274665832558
"202",0.551126854920756
"203",0.549511798289214
"204",0.547901474520715
"205",0.546295869745779
"206",0.544694970135574
"207",0.543440444431569
"208",0.542188808114888
"209",0.540940054530778
"210",0.539694177039812
"211",0.538451169017855
"212",0.53721102385603
"213",0.535973734960679
"214",0.534739295753333
"215",0.533507699670673
"216",0.532278940164495
