"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.884973490463804
"5",0.86620894351871
"6",0.847842270889456
"7",0.835817224074543
"8",0.823962729915313
"9",0.812276369443359
"10",0.800755757998783
"11",0.789398544743605
"12",0.778202412182053
"13",0.767165075687672
"14",0.756284283037133
"15",0.745557813950656
"16",0.73498347963895
"17",0.724559122356582
"18",0.714282614961676
"19",0.704151860481858
"20",0.694164791686362
"21",0.6843193706642
"22",0.674613588408314
"23",0.665045464405632
"24",0.655613046232929
"25",0.646314409158432
"26",0.637147655749064
"27",0.628110915483263
"28",0.619202344369299
"29",0.610420124568989
"30",0.601762464026768
"31",0.593227596104003
"32",0.584813779218504
"33",0.576519296489151
"34",0.568342455385546
"35",0.560281587382652
"36",0.552335047620319
"37",0.544501214567641
"38",0.536778489692077
"39",0.529165297133261
"40",0.52166008338144
"41",0.514261316960473
"42",0.506967488115326
"43",0.499777108503998
"44",0.492688710893819
"45",0.48570084886205
"46",0.478812096500739
"47",0.472021048125753
"48",0.465326317989944
"49",0.458726540000378
"50",0.452220367439578
"51",0.44580647269072
"52",0.439483546966725
"53",0.433250300043197
"54",0.427105459995143
"55",0.421047772937433
"56",0.415076002768937
"57",0.409188930920294
"58",0.403385356105254
"59",0.397664094075552
"60",0.392023977379257
"61",0.386463855122545
"62",0.380982592734854
"63",0.375579071737373
"64",0.370252189514804
"65",0.365000859090374
"66",0.35982400890403
"67",0.354720582593778
"68",0.349689538780135
"69",0.344729850853624
"70",0.33984050676529
"71",0.33502050882019
"72",0.330268873473804
"73",0.32558463113134
"74",0.320966825949885
"75",0.316414515643355
"76",0.311926771290225
"77",0.30750267714397
"78",0.303141330446208
"79",0.298841841242483
"80",0.294603332200671
"81",0.29042493843195
"82",0.286305807314321
"83",0.28224509831862
"84",0.27824198283701
"85",0.274295644013895
"86",0.270405276579238
"87",0.266570086684243
"88",0.262789291739365
"89",0.259062120254616
"90",0.255387811682145
"91",0.251765616261039
"92",0.248194794864333
"93",0.244674618848185
"94",0.241204369903197
"95",0.237783339907836
"96",0.234410830783942
"97",0.231086154354277
"98",0.227808632202105
"99",0.224577595532752
"100",0.221392385037138
"101",0.218252350757243
"102",0.215156851953477
"103",0.212105256973935
"104",0.209096943125506
"105",0.206131296546807
"106",0.203207712082926
"107",0.200325593161933
"108",0.197484351673147
"109",0.194683407847132
"110",0.191922190137389
"111",0.189200135103731
"112",0.186516687297309
"113",0.183871299147271
"114",0.181263430849026
"115",0.178692550254096
"116",0.176158132761527
"117",0.173659661210842
"118",0.171196625776514
"119",0.168768523863928
"120",0.166374860006831
"121",0.164015145766223
"122",0.161688899630696
"123",0.159395646918171
"124",0.157134919679042
"125",0.154906256600689
"126",0.152709202913343
"127",0.150543310297285
"128",0.148408136791371
"129",0.146303246702844
"130",0.144228210518425
"131",0.142182604816676
"132",0.140166012181594
"133",0.138178021117436
"134",0.136218225964753
"135",0.13428622681761
"136",0.132381629441985
"137",0.130504045195325
"138",0.12865309094724
"139",0.126828389001322
"140",0.125029567018076
"141",0.123256257938943
"142",0.121508099911399
"143",0.119784736215115
"144",0.118085815189171
"145",0.116410990160292
"146",0.114759919372114
"147",0.113132265915443
"148",0.111527697659507
"149",0.109945887184183
"150",0.108386511713189
"151",0.106849253048215
"152",0.105333797503995
"153",0.1038398358443
"154",0.102367063218832
"155",0.100915179101023
"156",0.0994838872267073
"157",0.0980728955336703
"158",0.0966819161020489
"159",0.0953106650955817
"160",0.0939588627036905
"161",0.0926262330843835
"162",0.0913125043079682
"163",0.0900174083015633
"164",0.0887406807943964
"165",0.0874820612638788
"166",0.0862412928824444
"167",0.0850181224651425
"168",0.0838123004179747
"169",0.0826235806869635
"170",0.0814517207079439
"171",0.0802964813570671
"172",0.0791576269020061
"173",0.0780349249538531
"174",0.0769281464196998
"175",0.0758370654558893
"176",0.0747614594219321
"177",0.0737011088350749
"178",0.0726557973255143
"179",0.0716253115922452
"180",0.0706094413595356
"181",0.0696079793340194
"182",0.0686207211623963
"183",0.0676474653897333
"184",0.0666880134183562
"185",0.0657421694673251
"186",0.0648097405324842
"187",0.0638905363470785
"188",0.0629843693429287
"189",0.062091054612157
"190",0.061210409869456
"191",0.0603422554148921
"192",0.0594864140972373
"193",0.05864271127782
"194",0.0578109747948898
"195",0.0569910349284863
"196",0.0561827243658077
"197",0.0553858781670691
"198",0.0546003337318461
"199",0.0538259307658952
"200",0.0530625112484452
"201",0.052309919399952
"202",0.0515680016503111
"203",0.050836606607521
"204",0.0501155850267906
"205",0.0494047897800855
"206",0.0487040758261053
"207",0.0480133001806878
"208",0.0473323218876315
"209",0.0466610019899338
"210",0.0459992035014354
"211",0.0453467913788679
"212",0.0447036324942974
"213",0.0440695956079593
"214",0.043444551341478
"215",0.0428283721514665
"216",0.0422209323035009
