"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.940730296346303
"5",0.930703467017669
"6",0.920783509240612
"7",0.912877005245614
"8",0.905038392133539
"9",0.897267086944841
"10",0.889562511725678
"11",0.881924093484934
"12",0.874351264151605
"13",0.866843460532547
"14",0.859400124270595
"15",0.852020701803037
"16",0.844704644320446
"17",0.837451407725863
"18",0.830260452594334
"19",0.823131244132793
"20",0.816063252140288
"21",0.809055950968551
"22",0.802108819482905
"23",0.795221341023506
"24",0.788393003366922
"25",0.781623298688034
"26",0.774911723522275
"27",0.768257778728181
"28",0.761660969450274
"29",0.755120805082258
"30",0.748636799230532
"31",0.742208469678019
"32",0.7358353383483
"33",0.729516931270061
"34",0.723252778541846
"35",0.717042414297106
"36",0.710885376669555
"37",0.704781207758821
"38",0.698729453596391
"39",0.692729664111848
"40",0.686781393099402
"41",0.680884198184706
"42",0.67503764079195
"43",0.669241286111253
"44",0.66349470306632
"45",0.657797464282385
"46",0.652149146054426
"47",0.646549328315655
"48",0.640997594606277
"49",0.635493532042517
"50",0.630036731285917
"51",0.624626786512888
"52",0.619263295384535
"53",0.613945859016727
"54",0.608674081950443
"55",0.603447572122349
"56",0.598265940835651
"57",0.59312880273118
"58",0.588035775758738
"59",0.582986481148681
"60",0.577980543383752
"61",0.573017590171153
"62",0.568097252414856
"63",0.563219164188157
"64",0.558382962706459
"65",0.553588288300291
"66",0.548834784388563
"67",0.544122097452042
"68",0.539449877007066
"69",0.534817775579473
"70",0.530225448678764
"71",0.525672554772481
"72",0.521158755260805
"73",0.51668371445138
"74",0.512247099534342
"75",0.507848580557569
"76",0.503487830402146
"77",0.499164524758031
"78",0.494878342099943
"79",0.490628963663444
"80",0.486416073421236
"81",0.482239358059654
"82",0.478098506955372
"83",0.473993212152295
"84",0.469923168338658
"85",0.465888072824322
"86",0.46188762551826
"87",0.457921528906244
"88",0.45398948802871
"89",0.450091210458833
"90",0.446226406280768
"91",0.442394788068099
"92",0.438596070862454
"93",0.434829972152319
"94",0.431096211852026
"95",0.427394512280921
"96",0.423724598142715
"97",0.420086196505009
"98",0.416479036778995
"99",0.412902850699336
"100",0.409357372304211
"101",0.405842337915537
"102",0.402357486119359
"103",0.398902557746409
"104",0.395477295852831
"105",0.392081445701073
"106",0.38871475474094
"107",0.385376972590814
"108",0.382067851019032
"109",0.378787143925425
"110",0.375534607323015
"111",0.372309999319872
"112",0.369113080101122
"113",0.36594361191111
"114",0.362801359035724
"115",0.359686087784861
"116",0.356597566475046
"117",0.353535565412205
"118",0.35049985687458
"119",0.347490215095797
"120",0.344506416248071
"121",0.341548238425562
"122",0.338615461627873
"123",0.335707867743685
"124",0.332825240534542
"125",0.329967365618762
"126",0.3271340304555
"127",0.324325024328936
"128",0.321540138332607
"129",0.318779165353871
"130",0.316041900058502
"131",0.31332813887542
"132",0.310637679981552
"133",0.307970323286821
"134",0.305325870419267
"135",0.302704124710293
"136",0.300104891180037
"137",0.297527976522878
"138",0.294973189093049
"139",0.292440338890394
"140",0.289929237546233
"141",0.287439698309354
"142",0.284971536032123
"143",0.282524567156717
"144",0.280098609701472
"145",0.277693483247345
"146",0.275309008924504
"147",0.272945009399018
"148",0.270601308859672
"149",0.268277733004892
"150",0.265974109029783
"151",0.263690265613273
"152",0.261426032905378
"153",0.259181242514565
"154",0.256955727495231
"155",0.254749322335288
"156",0.252561862943853
"157",0.250393186639044
"158",0.24824313213588
"159",0.24611153953429
"160",0.243998250307219
"161",0.241903107288837
"162",0.239825954662854
"163",0.237766637950927
"164",0.235725004001176
"165",0.233700900976793
"166",0.231694178344747
"167",0.229704686864594
"168",0.22773227857737
"169",0.225776806794598
"170",0.22383812608737
"171",0.221916092275532
"172",0.220010562416969
"173",0.218121394796965
"174",0.216248448917668
"175",0.214391585487642
"176",0.212550666411507
"177",0.210725554779666
"178",0.208916114858129
"179",0.207122212078411
"180",0.20534371302753
"181",0.203580485438085
"182",0.201832398178412
"183",0.200099321242843
"184",0.198381125742027
"185",0.196677683893351
"186",0.194988869011433
"187",0.193314555498705
"188",0.191654618836066
"189",0.190008935573627
"190",0.188377383321527
"191",0.186759840740832
"192",0.18515618753451
"193",0.183566304438485
"194",0.181990073212768
"195",0.180427376632664
"196",0.178878098480051
"197",0.177342123534739
"198",0.175819337565901
"199",0.174309627323578
"200",0.172812880530255
"201",0.171328985872513
"202",0.169857832992747
"203",0.168399312480965
"204",0.166953315866642
"205",0.165519735610664
"206",0.164098465097321
"207",0.162689398626381
"208",0.161292431405233
"209",0.159907459541086
"210",0.15853438003325
"211",0.157173090765471
"212",0.155823490498337
"213",0.154485478861752
"214",0.153158956347468
"215",0.151843824301685
"216",0.150539984917716
