"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.889879119961825
"5",0.864961679095203
"6",0.840741949687827
"7",0.817200395171598
"8",0.794318026020446
"9",0.772076384432647
"10",0.750457529442048
"11",0.729444022446193
"12",0.709018913139668
"13",0.689165725841339
"14",0.669868446204424
"15",0.651111508298711
"16",0.632879782054469
"17",0.61515856105796
"18",0.597933550688668
"19",0.581190856588717
"20",0.564916973455138
"21",0.549098774145974
"22",0.533723499091421
"23",0.518778746001464
"24",0.504252459861717
"25",0.490132923209376
"26",0.47640874668147
"27",0.463068859827751
"28",0.450102502180853
"29",0.437499214576474
"30",0.425248830716619
"31",0.413341468969063
"32",0.401767524396455
"33",0.390517661008597
"34",0.379582804231678
"35",0.368954133588371
"36",0.358623075582899
"37",0.348581296785318
"38",0.338820697109452
"39",0.329333403279056
"40",0.320111762476919
"41",0.311148336171815
"42",0.30243589411829
"43",0.293967408524472
"44",0.285736048383178
"45",0.277735173961768
"46",0.269958331446269
"47",0.262399247735492
"48",0.255051825380896
"49",0.247910137668159
"50",0.240968423836456
"51",0.23422108443161
"52",0.227662676789355
"53",0.221287910645074
"54",0.215091643866465
"55",0.209068878305703
"56",0.203214755767737
"57",0.197524554091486
"58",0.191993683340758
"59",0.186617682101833
"60",0.181392213884714
"61",0.176313063625146
"62",0.171376134284584
"63",0.166577443545364
"64",0.161913120598408
"65",0.157379403020886
"66",0.152972633741295
"67",0.148689258089528
"68",0.144525820929538
"69",0.140478963872294
"70",0.136545422566771
"71",0.132722024066802
"72",0.129005684271657
"73",0.125393405438286
"74",0.121882273763225
"75",0.118469457032213
"76",0.115152202335611
"77",0.111927833847808
"78",0.10879375066879
"79",0.105747424726156
"80",0.102786398735879
"81",0.0999082842201637
"82",0.0971107595808077
"83",0.094391568226513
"84",0.091748516752631
"85",0.0891794731718781
"86",0.0866823651945922
"87",0.0842551785571443
"88",0.0818959553971556
"89",0.0796027926742099
"90",0.0773738406347882
"91",0.0752073013201861
"92",0.0731014271162107
"93",0.0710545193434876
"94",0.0690649268872407
"95",0.0671310448654395
"96",0.0652513133342391
"97",0.0634242160296691
"98",0.0616482791445571
"99",0.0599220701396988
"100",0.0582441965883162
"101",0.0566133050528731
"102",0.0550280799933397
"103",0.0534872427060274
"104",0.0519895502921372
"105",0.0505337946551894
"106",0.0491188015265263
"107",0.0477434295181022
"108",0.0464065692017953
"109",0.0451071422145005
"110",0.0438441003882799
"111",0.0426164249048703
"112",0.041423125473865
"113",0.0402632395339072
"114",0.0391358314762512
"115",0.038039991890064
"116",0.0369748368288596
"117",0.0359395070974736
"118",0.0349331675590032
"119",0.0339550064611536
"120",0.0330042347814474
"121",0.0320800855907684
"122",0.0311818134347272
"123",0.0303086937323488
"124",0.0294600221915975
"125",0.0286351142412682
"126",0.0278333044787846
"127",0.0270539461334595
"128",0.0262964105447851
"129",0.0255600866553312
"130",0.0248443805178423
"131",0.0241487148161369
"132",0.0234725283994224
"133",0.0228152758296489
"134",0.0221764269415377
"135",0.02155546641493
"136",0.0209518933591092
"137",0.0203652209087636
"138",0.0197949758312618
"139",0.0192406981449252
"140",0.0187019407479888
"141",0.0181782690579518
"142",0.0176692606610265
"143",0.0171745049714032
"144",0.0166936029000558
"145",0.016226166532821
"146",0.0157718188174921
"147",0.0153301932596739
"148",0.0149009336271541
"149",0.0144836936625531
"150",0.0140781368040188
"151",0.0136839359137435
"152",0.0133007730140814
"153",0.0129283390310558
"154",0.012566333545048
"155",0.0122144645484674
"156",0.0118724482102068
"157",0.0115400086466933
"158",0.01121687769935
"159",0.0109027947182888
"160",0.0105975063520605
"161",0.0103007663432911
"162",0.010012335330042
"163",0.00973198065273051
"164",0.00945947616645835
"165",0.00919460205859405
"166",0.0089371446714638
"167",0.00868689633000681
"168",0.00844365517425668
"169",0.00820722499651331
"170",0.00797741508307421
"171",0.0077540400603975
"172",0.00753691974557242
"173",0.00732587900097687
"174",0.00712074759300462
"175",0.00692136005474836
"176",0.00672755555252766
"177",0.00653917775615436
"178",0.00635607471283057
"179",0.00617809872457771
"180",0.00600510622909762
"181",0.00583695768396966
"182",0.00567351745409043
"183",0.00551465370226522
"184",0.0053602382828631
"185",0.00521014663844967
"186",0.00506425769931424
"187",0.00492245378581033
"188",0.00478462051343074
"189",0.00465064670054057
"190",0.00452042427869383
"191",0.00439384820546129
"192",0.00427081637969916
"193",0.00415122955919042
"194",0.00403499128059215
"195",0.00392200778162455
"196",0.00381218792543863
"197",0.0037054431271017
"198",0.00360168728214138
"199",0.00350083669709037
"200",0.00340281002197612
"201",0.00330752818470077
"202",0.00321491432725853
"203",0.0031248937437391
"204",0.00303739382006695
"205",0.00295234397542804
"206",0.00286967560533659
"207",0.00278932202629607
"208",0.0027112184220097
"209",0.00263530179109715
"210",0.00256151089627519
"211",0.0024897862149613
"212",0.00242006989126051
"213",0.00235230568929658
"214",0.00228643894784997
"215",0.00222241653626598
"216",0.00216018681159755
