"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516231315473984
"21",0.511470229984061
"22",0.507001844548706
"23",0.50273097607301
"24",0.498668255759441
"25",0.494768845397028
"26",0.490996687501075
"27",0.487299235106396
"28",0.483758934548857
"29",0.480284839880315
"30",0.476912932997697
"31",0.473601567670944
"32",0.470348879342575
"33",0.467170041816512
"34",0.464045754503486
"35",0.460974414523362
"36",0.457969752831737
"37",0.455014479840412
"38",0.452092826121156
"39",0.44920422178266
"40",0.446348109926956
"41",0.443523946275842
"42",0.440744594076684
"43",0.437982658746923
"44",0.435251111885024
"45",0.43254945619268
"46",0.429877205308211
"47",0.427233883503381
"48",0.424619025390355
"49",0.42203217563842
"50",0.419472888700069
"51",0.416940728546103
"52",0.414435268409385
"53",0.41195609053693
"54",0.409502785950011
"55",0.407074954211964
"56",0.404672203203424
"57",0.402294148904692
"58",0.399940415184981
"59",0.397610633598289
"60",0.395304443185639
"61",0.393021490283469
"62",0.390761428337942
"63",0.388523917724959
"64",0.386308625575675
"65",0.384115225607317
"66",0.38194339795912
"67",0.379792829033188
"68",0.377663211340128
"69",0.375554243349262
"70",0.373465629343286
"71",0.371397079277195
"72",0.36934830864135
"73",0.367319038328531
"74",0.365300917215278
"75",0.363301916957141
"76",0.361321770344386
"77",0.359360215165846
"78",0.357416994091267
"79",0.355491854557007
"80",0.353584548654954
"81",0.351694833024578
"82",0.349822468747996
"83",0.347967221247961
"84",0.346121812862317
"85",0.344286191410331
"86",0.34246727776304
"87",0.340664848122445
"88",0.338878682698888
"89",0.337101882453271
"90",0.335341046408809
"91",0.333595963635914
"92",0.331866426930144
"93",0.330145857051143
"94",0.32844055013366
"95",0.326750307214534
"96",0.32507493279613
"97",0.323408148666334
"98",0.321755965677762
"99",0.320112223133993
"100",0.318482820274469
"101",0.316861711236569
"102",0.315254686173359
"103",0.313655811446596
"104",0.31207077058203
"105",0.310493739626577
"106",0.30892467810264
"107",0.307363545737175
"108",0.305810302460654
"109",0.304264908406038
"110",0.302727323907754
"111",0.301197509500677
"112",0.299675425919116
"113",0.298161034095807
"114",0.296654295160911
"115",0.295155170441014
"116",0.293663621458136
"117",0.292179609928744
"118",0.290703097762768
"119",0.289234047062624
"120",0.287772420122241
"121",0.286318179426094
"122",0.284871287648239
"123",0.283431707651358
"124",0.281999402485804
"125",0.280574335388651
"126",0.279156469782756
"127",0.277745769275812
"128",0.276342197659421
"129",0.274945718908162
"130",0.273556297178665
"131",0.272173896808694
"132",0.270798482316227
"133",0.269430018398553
"134",0.268068469931356
"135",0.266713801967822
"136",0.265365979737739
"137",0.2640249686466
"138",0.262690734274725
"139",0.261363242376367
"140",0.26004245887884
"141",0.258728349881643
"142",0.257420881655588
"143",0.256120020641934
"144",0.254825733451531
"145",0.253537986863955
"146",0.252256747826662
"147",0.250981983454137
"148",0.249713661027047
"149",0.248451747991409
"150",0.247196211957745
"151",0.245947020700259
"152",0.244704142156003
"153",0.243467544424059
"154",0.242237195764719
"155",0.241013064598668
"156",0.239795119506175
"157",0.238583329226289
"158",0.237377662656033
"159",0.236178088849606
"160",0.234984577017591
"161",0.233797096526164
"162",0.232615616896306
"163",0.231440107803022
"164",0.230270539074563
"165",0.229106880691651
"166",0.227949102786709
"167",0.226797175643094
"168",0.225651069694333
"169",0.224510755523366
"170",0.223376203861792
"171",0.222247385589114
"172",0.221124271731995
"173",0.220006833463512
"174",0.218895042102418
"175",0.217788869112403
"176",0.216688286101368
"177",0.215593264820686
"178",0.214503777164488
"179",0.213419795168933
"180",0.212341291011494
"181",0.211268237010244
"182",0.210200605623146
"183",0.209138369447344
"184",0.20808150121846
"185",0.207029973809896
"186",0.205983760232137
"187",0.204942833632055
"188",0.203907167292227
"189",0.202876734630242
"190",0.201851509198022
"191",0.200831464681144
"192",0.199816574898161
"193",0.198806813799936
"194",0.197802155468965
"195",0.196802574118722
"196",0.195808044092987
"197",0.194818539865194
"198",0.193834036037775
"199",0.192854507341506
"200",0.191879928634859
"201",0.190910274903358
"202",0.189945521258935
"203",0.188985642939295
"204",0.188030615307276
"205",0.187080413850217
"206",0.186135014179333
"207",0.185194392029085
"208",0.184258523256557
"209",0.183327383840842
"210",0.182400949882416
"211",0.181479197602534
"212",0.180562103342612
"213",0.179649643563627
"214",0.178741794845506
"215",0.177838533886529
"216",0.17693983750273
