"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524288538746467
"19",0.517898411645261
"20",0.511930427533011
"21",0.506494655838893
"22",0.501316016631314
"23",0.496327555265277
"24",0.49151639570926
"25",0.486832016881306
"26",0.482268612971857
"27",0.477856130402476
"28",0.473552203836827
"29",0.469352201574667
"30",0.465282128170565
"31",0.461276924933707
"32",0.457335023195783
"33",0.453482536751405
"34",0.449689449830099
"35",0.445980236047513
"36",0.44232685396205
"37",0.438728032320657
"38",0.435182539057115
"39",0.431689179764666
"40",0.428246796240612
"41",0.424854265098908
"42",0.421510496447018
"43",0.418214432623569
"44",0.414965046993501
"45",0.411761342797676
"46",0.408602352054032
"47",0.405487134507607
"48",0.40241477662685
"49",0.399384390643869
"50",0.396376824993886
"51",0.393410058748048
"52",0.39048325926878
"53",0.387595616870354
"54",0.38474634401962
"55",0.38191801659609
"56",0.379127016145872
"57",0.376356411914671
"58",0.373622127272004
"59",0.370907707609103
"60",0.368228633915699
"61",0.365568911224465
"62",0.362943593292809
"63",0.360352012307397
"64",0.357793517944209
"65",0.355267476790164
"66",0.352773271787863
"67",0.350310301702355
"68",0.347877980608922
"69",0.345475737400891
"70",0.343103015316577
"71",0.340759271484465
"72",0.338443976485822
"73",0.336156613933949
"74",0.333896680069336
"75",0.331663683370007
"76",0.329457144176397
"77",0.327276594330123
"78",0.325121576826044
"79",0.322991645477033
"80",0.320886364590927
"81",0.318805308659134
"82",0.316748062056392
"83",0.314714218751233
"84",0.312693434779611
"85",0.310695509663052
"86",0.308710350099995
"87",0.306737874526144
"88",0.304778001898349
"89",0.302830651691279
"90",0.300895743894112
"91",0.298973199007247
"92",0.297062938039039
"93",0.29516488250255
"94",0.293278954412331
"95",0.29140507628121
"96",0.289543171117114
"97",0.287693162419903
"98",0.285854974178228
"99",0.284028530866405
"100",0.282213757441318
"101",0.280410579339328
"102",0.278618922473217
"103",0.276838713229137
"104",0.27506987846359
"105",0.273312345500422
"106",0.271566042127837
"107",0.269830896595427
"108",0.268106837611229
"109",0.266393794338791
"110",0.264691696394266
"111",0.263000473843516
"112",0.261320057199242
"113",0.259650377418126
"114",0.257991365897999
"115",0.256342954475014
"116",0.254705075420855
"117",0.253077661439947
"118",0.251460645666695
"119",0.249853961662736
"120",0.248257543414206
"121",0.246671325329032
"122",0.245095242234236
"123",0.243529229373256
"124",0.241973222403286
"125",0.240427157392631
"126",0.238890970818083
"127",0.23736459956231
"128",0.23584798091126
"129",0.234341052551589
"130",0.232843752568097
"131",0.231356019441184
"132",0.229877792044327
"133",0.228409009641562
"134",0.226949611884993
"135",0.225499538812311
"136",0.22405873084433
"137",0.222627128782542
"138",0.221204673806678
"139",0.2197913074723
"140",0.218386971708392
"141",0.216991608814979
"142",0.215605161460753
"143",0.21422757268072
"144",0.21285878587386
"145",0.211498744800796
"146",0.210147393581491
"147",0.208804676692945
"148",0.20747053896692
"149",0.206144925587668
"150",0.204827782089682
"151",0.203519054355458
"152",0.202218688613268
"153",0.200926631434956
"154",0.199642829733739
"155",0.198367230762027
"156",0.197099782109256
"157",0.195840431699734
"158",0.194589127790503
"159",0.19334581896921
"160",0.192110454151997
"161",0.190882982581401
"162",0.189663353824271
"163",0.188451517769691
"164",0.187247424626926
"165",0.186051024923374
"166",0.184862269502532
"167",0.183681109521979
"168",0.182507496451369
"169",0.181341382070434
"170",0.180182718467006
"171",0.179031458035047
"172",0.177887553472693
"173",0.176750957780312
"174",0.17562162425857
"175",0.174499506506516
"176",0.173384558419671
"177",0.172276734188138
"178",0.171175988294717
"179",0.170082275513037
"180",0.168995550905696
"181",0.167915769822415
"182",0.166842887898204
"183",0.165776861051539
"184",0.16471764548255
"185",0.163665197671223
"186",0.162619474375611
"187",0.161580432630057
"188",0.160548029743429
"189",0.159522223297366
"190",0.158502971144536
"191",0.157490231406901
"192",0.156483962474001
"193",0.155484123001241
"194",0.154490671908194
"195",0.153503568376913
"196",0.152522771850251
"197",0.151548242030201
"198",0.150579938876232
"199",0.14961782260365
"200",0.148661853681964
"201",0.147711992833255
"202",0.14676820103057
"203",0.145830439496312
"204",0.144898669700653
"205",0.143972853359946
"206",0.143052952435153
"207",0.142138929130284
"208",0.141230745890842
"209",0.140328365402283
"210",0.139431750588478
"211",0.138540864610195
"212",0.137655670863579
"213",0.136776132978657
"214",0.135902214817835
"215",0.135033880474416
"216",0.134171094271129
