"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516278890418441
"21",0.511316839689868
"22",0.50674703542899
"23",0.502384897397709
"24",0.498212139860684
"25",0.494185937622483
"26",0.490245191341981
"27",0.48648408057077
"28",0.482798012452679
"29",0.479227698034476
"30",0.475746038379975
"31",0.472329487992007
"32",0.468956842372824
"33",0.465682709192878
"34",0.46244931905016
"35",0.459290318135556
"36",0.456169661808667
"37",0.453086654060809
"38",0.450040615902781
"39",0.447030884839668
"40",0.444056814365233
"41",0.44111777347504
"42",0.438213146197477
"43",0.435342331141931
"44",0.432504741063364
"45",0.429699802442597
"46",0.426926955081643
"47",0.424185651713446
"48",0.421475357625438
"49",0.418795550296326
"50",0.416145719045581
"51",0.413512653984574
"52",0.410908879315608
"53",0.408333910124047
"54",0.405787272286838
"55",0.403268502169729
"56",0.400777146334753
"57",0.398312761257566
"58",0.395874913054246
"59",0.393463177217185
"60",0.391077138359721
"61",0.388716389969162
"62",0.3863805341679
"63",0.384069181482274
"64",0.381781950618915
"65",0.379518468248274
"66",0.377278368795071
"67",0.375061294235391
"68",0.372866893900204
"69",0.370694824285049
"70",0.368544748865666
"71",0.366416337919353
"72",0.36430926835185
"73",0.362223223529534
"74",0.360157893116744
"75",0.358104338839324
"76",0.356071078400709
"77",0.35404936249692
"78",0.352047530382398
"79",0.350065293005507
"80",0.348102366944979
"81",0.346158474271858
"82",0.344225436792736
"83",0.342311055365204
"84",0.340415064139868
"85",0.338537202340938
"86",0.336677214144369
"87",0.334827445079015
"88",0.33298783899901
"89",0.3311656624187
"90",0.329360671764669
"91",0.327565519060737
"92",0.325787220898375
"93",0.324018576817931
"94",0.322266463755729
"95",0.320530653986751
"96",0.318804193734067
"97",0.317093726637525
"98",0.31539903445202
"99",0.313713399467469
"100",0.312043241969855
"101",0.310381976110506
"102",0.308729554551832
"103",0.307092239097741
"104",0.30546360697784
"105",0.303843612140957
"106",0.302232208780151
"107",0.300629351331411
"108",0.299034994472371
"109",0.297449093121027
"110",0.295871602434464
"111",0.294302477807586
"112",0.292741674871855
"113",0.291189149494038
"114",0.289644857774956
"115",0.288108756048249
"116",0.286580800879132
"117",0.285060949063176
"118",0.283549157625079
"119",0.282045383817457
"120",0.280549585119631
"121",0.279061719236425
"122",0.277581744096973
"123",0.276109617853526
"124",0.274645298880272
"125",0.273188745772155
"126",0.271739917343709
"127",0.270298772627888
"128",0.268865270874913
"129",0.267439371551115
"130",0.266021034337794
"131",0.264610219130074
"132",0.263206886035772
"133",0.261810995374267
"134",0.260422507675383
"135",0.259041383678269
"136",0.257667584330289
"137",0.25630107078592
"138",0.254941804405651
"139",0.253589746754893
"140",0.252244859602889
"141",0.250907104921637
"142",0.24957644488481
"143",0.248252841866693
"144",0.246936258441111
"145",0.245626657380378
"146",0.244324001654238
"147",0.243028254428825
"148",0.241739379065614
"149",0.240457339120391
"150",0.239182098342219
"151",0.237913620672415
"152",0.236651870243529
"153",0.23539681137833
"154",0.234148408588799
"155",0.232906626575121
"156",0.231671430224694
"157",0.230442784611129
"158",0.229220654993266
"159",0.228005006814192
"160",0.226795805700263
"161",0.225593017460132
"162",0.224396608083781
"163",0.223206543741563
"164",0.222022790783241
"165",0.220845315737039
"166",0.219674085308697
"167",0.218509066380524
"168",0.21735022601047
"169",0.216197531431185
"170",0.2150509500491
"171",0.213910449443502
"172",0.212775997365619
"173",0.211647561737705
"174",0.210525110652137
"175",0.209408612370509
"176",0.208298035322738
"177",0.207193348106169
"178",0.206094519484687
"179",0.205001518387835
"180",0.203914313909937
"181",0.202832875309218
"182",0.201757172006943
"183",0.200687173586545
"184",0.199622849792771
"185",0.19856417053082
"186",0.197511105865499
"187",0.196463626020372
"188",0.195421701376919
"189",0.1943853024737
"190",0.193354400005517
"191",0.192328964822595
"192",0.191308967929747
"193",0.190294380485561
"194",0.189285173801582
"195",0.188281319341501
"196",0.18728278872035
"197",0.186289553703696
"198",0.185301586206844
"199",0.184318858294046
"200",0.183341342177705
"201",0.182369010217595
"202",0.181401834920077
"203",0.180439788937319
"204",0.17948284506653
"205",0.178530976249182
"206",0.177584155570252
"207",0.176642356257456
"208",0.175705551680495
"209",0.174773715350301
"210",0.173846820918288
"211",0.172924842175608
"212",0.172007753052407
"213",0.17109552761709
"214",0.17018814007559
"215",0.169285564770634
"216",0.168387776181019
