"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524288538746467
"19",0.518043327185126
"20",0.51237714414921
"21",0.506988749574693
"22",0.50198819947282
"23",0.497204019506452
"24",0.492654886491183
"25",0.488251870152438
"26",0.48395419692753
"27",0.479788262328567
"28",0.475746634893439
"29",0.47179513203826
"30",0.467930279419066
"31",0.464123145393283
"32",0.460422126364489
"33",0.456774705261206
"34",0.453202887728383
"35",0.449703971365438
"36",0.446253888671248
"37",0.442851612749044
"38",0.439496145887962
"39",0.43618651851484
"40",0.432921788191519
"41",0.429701038655335
"42",0.426523378900619
"43",0.423387942299148
"44",0.420293885757627
"45",0.41724038891035
"46",0.414226653345347
"47",0.411251901862365
"48",0.408315377761163
"49",0.40541634415867
"50",0.402554083333625
"51",0.399727896097407
"52",0.396937101189842
"53",0.394181034698794
"54",0.391459049502484
"55",0.388770514733453
"56",0.386114815263214
"57",0.383491351206649
"58",0.380899537445254
"59",0.378338803168412
"60",0.375808591431871
"61",0.373308358732698
"62",0.370837574599964
"63",0.36839572120049
"64",0.365982292959009
"65",0.363596796192114
"66",0.361226848250761
"67",0.358872347786678
"68",0.356533194112188
"69",0.354209287195903
"70",0.351912120910402
"71",0.3496412364692
"72",0.347385006016421
"73",0.345143334990062
"74",0.342927165278927
"75",0.340725225621485
"76",0.338548194029523
"77",0.336395650790152
"78",0.334256793762905
"79",0.33214186179369
"80",0.330040311563659
"81",0.327962139119099
"82",0.325906957431041
"83",0.323864654582541
"84",0.321844822374034
"85",0.319837587162737
"86",0.317852317017782
"87",0.315888654543767
"88",0.313937123396489
"89",0.311997648629723
"90",0.310070155760257
"91",0.308163529417601
"92",0.306268626950792
"93",0.304394129082364
"94",0.302531103960242
"95",0.300688034138976
"96",0.298856192605717
"97",0.297043869294055
"98",0.295242536270924
"99",0.293460296211458
"100",0.291688814695357
"101",0.289936012324395
"102",0.288193742808987
"103",0.286461942855604
"104",0.284748309475043
"105",0.283044927157272
"106",0.281359321739485
"107",0.279683754535961
"108",0.278018165766547
"109",0.2763624960071
"110",0.274716686187362
"111",0.273080677588852
"112",0.271454411842776
"113",0.269837830927938
"114",0.268230877168674
"115",0.266633493232795
"116",0.265045622129538
"117",0.263467207207536
"118",0.261898192152794
"119",0.260338520986683
"120",0.25878813806394
"121",0.257246988070684
"122",0.255715016022444
"123",0.254192167262193
"124",0.252678387458402
"125",0.251173622603102
"126",0.249677819009951
"127",0.248190923312328
"128",0.24671288246142
"129",0.245243643724336
"130",0.243783154682221
"131",0.242331363228389
"132",0.240888217566462
"133",0.239453666208524
"134",0.238027657973281
"135",0.236610141984239
"136",0.235201067667884
"137",0.233800384751882
"138",0.232408043263284
"139",0.231023993526742
"140",0.229648186162736
"141",0.228280572085817
"142",0.226921102502851
"143",0.225569728911279
"144",0.224226403097387
"145",0.222891077134588
"146",0.221563703381708
"147",0.22024423448129
"148",0.218932623357903
"149",0.21762882321646
"150",0.216332787540554
"151",0.215044470090792
"152",0.213763824903152
"153",0.212490806287335
"154",0.211225368825145
"155",0.209967467368859
"156",0.208717057039621
"157",0.207474093225841
"158",0.206238531581603
"159",0.20501032802508
"160",0.203789438736966
"161",0.20257582015891
"162",0.20136942899196
"163",0.200170222195024
"164",0.198978156983327
"165",0.197793190826891
"166",0.196615281449014
"167",0.195444386824763
"168",0.194280465179473
"169",0.19312347498726
"170",0.191973374969536
"171",0.190830124093538
"172",0.189693681570863
"173",0.188564006856014
"174",0.187441059644954
"175",0.186324799873665
"176",0.185215187716721
"177",0.184112183585867
"178",0.183015748128607
"179",0.181925842226798
"180",0.180842426995256
"181",0.179765463780369
"182",0.178694914158716
"183",0.177630739935698
"184",0.176572903144174
"185",0.175521366043109
"186",0.174476091116224
"187",0.173437041070659
"188",0.172404178835643
"189",0.171377467561172
"190",0.17035687061669
"191",0.16934235158979
"192",0.168333874284907
"193",0.16733140272203
"194",0.166334901135421
"195",0.165344333972332
"196",0.164359665891744
"197",0.163380861763102
"198",0.162407886665062
"199",0.161440705884247
"200",0.160479284914004
"201",0.15952358945318
"202",0.158573585404891
"203",0.157629238875311
"204",0.156690516172458
"205",0.155757383804997
"206",0.154829808481042
"207",0.153907757106966
"208",0.152991196786227
"209",0.152080094818188
"210",0.151174418696953
"211",0.150274136110208
"212",0.149379214938065
"213",0.148489623251921
"214",0.147605329313315
"215",0.146726301572795
"216",0.145852508668796
