"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516415811176986
"21",0.511728082407187
"22",0.507290538806987
"23",0.503134914820087
"24",0.499175046945264
"25",0.495369295810537
"26",0.49168396401796
"27",0.488132521040514
"28",0.48464703463638
"29",0.481225400947454
"30",0.477920352248663
"31",0.474690343170463
"32",0.471515762431046
"33",0.468410973579378
"34",0.465373170971819
"35",0.462399713126397
"36",0.459488110184203
"37",0.456622441235016
"38",0.453801469655953
"39",0.451024006302854
"40",0.448276293013868
"41",0.445557856535069
"42",0.442855905195021
"43",0.440182592789639
"44",0.437549392801442
"45",0.434943673509941
"46",0.43236500960083
"47",0.429824218655557
"48",0.427309412611889
"49",0.424820197810072
"50",0.422356188589736
"51",0.419917007085172
"52",0.417502283026932
"53",0.415111653549527
"54",0.412744763005003
"55",0.410401262782181
"56",0.408080811131361
"57",0.405783072994303
"58",0.403507719839288
"59",0.401254429501083
"60",0.399022886025653
"61",0.396812779519435
"62",0.394623806003032
"63",0.392455667269165
"64",0.390308070744746
"65",0.38818072935693
"66",0.386073361403004
"67",0.383985690423996
"68",0.381917445081871
"69",0.379868359040196
"70",0.377838170848166
"71",0.375826623827867
"72",0.373833465964684
"73",0.371858449800743
"74",0.369901332331288
"75",0.36796187490391
"76",0.366039843120512
"77",0.364135006741955
"78",0.362247139595267
"79",0.360376019483363
"80",0.35852142809717
"81",0.356683150930105
"82",0.35486097719482
"83",0.353048112329642
"84",0.351251062538329
"85",0.349469625271026
"86",0.347703601442472
"87",0.345946502109604
"88",0.344204543618386
"89",0.342477534563416
"90",0.340765286769779
"91",0.339067615224539
"92",0.337384338009979
"93",0.335709417306197
"94",0.334048641473976
"95",0.332396081605391
"96",0.3307574224513
"97",0.329132492706435
"98",0.327515545841156
"99",0.325912093274931
"100",0.324321970091632
"101",0.322739605109978
"102",0.321164960477748
"103",0.319597998527404
"104",0.318038681775185
"105",0.316486972920215
"106",0.314942834843608
"107",0.313406230607581
"108",0.311877123454571
"109",0.310355476806352
"110",0.308841254263167
"111",0.307334419602851
"112",0.305834936779966
"113",0.304342769924941
"114",0.302857883343213
"115",0.30138024151437
"116",0.299909809091305
"117",0.298446550899372
"118",0.296990431935537
"119",0.29554141736755
"120",0.294099472533104
"121",0.292664562939012
"122",0.291236654260377
"123",0.289815712339774
"124",0.288401703186432
"125",0.28699459297542
"126",0.285594348046838
"127",0.284200934905015
"128",0.282814320217703
"129",0.281434470815282
"130",0.280061353689968
"131",0.27869493599502
"132",0.277335185043957
"133",0.275982068309774
"134",0.274635553424166
"135",0.273295608176754
"136",0.271962200514312
"137",0.270635298539999
"138",0.269314870512603
"139",0.268000884845775
"140",0.266693310107276
"141",0.265392115018223
"142",0.264097268452345
"143",0.262808739435234
"144",0.261526497143608
"145",0.26025051090457
"146",0.258980750194876
"147",0.257717184640205
"148",0.256459784014432
"149",0.255208518238905
"150",0.253963357381727
"151",0.252724271657036
"152",0.251491231424297
"153",0.25026420718759
"154",0.249043169594907
"155",0.247828089437445
"156",0.246618937648915
"157",0.245415685304838
"158",0.24421830362186
"159",0.24302676395706
"160",0.241841037807266
"161",0.240661096808372
"162",0.239486912734662
"163",0.23831845749813
"164",0.237155703147815
"165",0.235998621869126
"166",0.234847185983179
"167",0.233701367946138
"168",0.23256114034855
"169",0.231426475914694
"170",0.230297347501927
"171",0.229173728100035
"172",0.228055590830585
"173",0.226942908946287
"174",0.225835655830349
"175",0.224733804995841
"176",0.223637330085063
"177",0.222546204868917
"178",0.221460403246273
"179",0.22037989924335
"180",0.219304667013092
"181",0.218234680834553
"182",0.217169915112275
"183",0.216110344375685
"184",0.215055943278477
"185",0.214006686598011
"186",0.212962549234709
"187",0.211923506211451
"188",0.210889532672984
"189",0.20986060388532
"190",0.20883669523515
"191",0.207817782229253
"192",0.20680384049391
"193",0.205794845774321
"194",0.204790773934026
"195",0.203791600954325
"196",0.202797302933706
"197",0.201807856087272
"198",0.200823236746174
"199",0.199843421357042
"200",0.198868386481421
"201",0.197898108795215
"202",0.196932565088125
"203",0.195971732263094
"204",0.195015587335756
"205",0.194064107433887
"206",0.193117269796855
"207",0.192175051775076
"208",0.191237430829475
"209",0.190304384530944
"210",0.189375890559808
"211",0.188451926705288
"212",0.187532470864972
"213",0.186617501044284
"214",0.185706995355962
"215",0.18480093201953
"216",0
