"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524103975301574
"19",0.517483384227686
"20",0.511101726067156
"21",0.505147601643145
"22",0.499508398527923
"23",0.494099373007435
"24",0.488852934738825
"25",0.483760560729832
"26",0.478814365586417
"27",0.474007039970147
"28",0.469290322914088
"29",0.464701828757211
"30",0.460197233716283
"31",0.455774194035156
"32",0.451466531431319
"33",0.447234632001785
"34",0.44310988742859
"35",0.439055684849346
"36",0.435070187269941
"37",0.431151622627198
"38",0.427298280884412
"39",0.423508511283952
"40",0.419780719746978
"41",0.416085740843926
"42",0.412423285752596
"43",0.408793068193052
"44",0.405221706880303
"45",0.401707752782708
"46",0.398224270580351
"47",0.394770996030622
"48",0.39134766718234
"49",0.387954024355881
"50",0.384589810123482
"51",0.38125476928971
"52",0.377948648872107
"53",0.374671198081997
"54",0.371422168305465
"55",0.368201313084498
"56",0.365008388098288
"57",0.361843151144698
"58",0.358705362121892
"59",0.355594783010122
"60",0.352511177853672
"61",0.349454312742957
"62",0.346423955796783
"63",0.343419877144755
"64",0.340441848909845
"65",0.337489645191096
"66",0.334563042046499
"67",0.331661817475994
"68",0.328785751404638
"69",0.325934625665906
"70",0.323108223985147
"71",0.320306331963171
"72",0.317528737059994
"73",0.314775228578708
"74",0.312045597649503
"75",0.309339637213823
"76",0.306657142008656
"77",0.303997908550967
"78",0.301361735122261
"79",0.298748421753281
"80",0.296157770208841
"81",0.293589583972788
"82",0.291043668233094
"83",0.288519829867079
"84",0.286017877426761
"85",0.283537621124336
"86",0.281078872817779
"87",0.278641445996572
"88",0.276225155767558
"89",0.273829818840914
"90",0.271455253516248
"91",0.269101279668819
"92",0.266767718735866
"93",0.264454393703071
"94",0.262161129091128
"95",0.25988775094243
"96",0.257634086807876
"97",0.255399965733789
"98",0.253185218248949
"99",0.250989676351735
"100",0.248813173497384
"101",0.246655544585354
"102",0.244516625946807
"103",0.242396255332186
"104",0.24029427189891
"105",0.238210516199176
"106",0.236144830167861
"107",0.234097057110532
"108",0.232067041691562
"109",0.230054629922343
"110",0.22805966914961
"111",0.226082008043856
"112",0.224121496587857
"113",0.222177986065291
"114",0.220251329049457
"115",0.218341379392089
"116",0.216447992212275
"117",0.214571023885465
"118",0.212710332032572
"119",0.210865775509179
"120",0.209037214394826
"121",0.2072245099824
"122",0.205427524767613
"123",0.203646122438569
"124",0.201880167865425
"125",0.200129527090144
"126",0.198394067316327
"127",0.196673656899146
"128",0.194968165335354
"129",0.193277463253387
"130",0.191601422403551
"131",0.18993991564829
"132",0.188292816952547
"133",0.186660001374201
"134",0.185041345054589
"135",0.18343672520911
"136",0.181846020117913
"137",0.180269109116664
"138",0.178705872587389
"139",0.177156191949406
"140",0.175619949650326
"141",0.174097029157137
"142",0.172587314947364
"143",0.171090692500306
"144",0.16960704828835
"145",0.168136269768359
"146",0.166678245373132
"147",0.165232864502946
"148",0.163800017517163
"149",0.162379595725912
"150",0.160971491381849
"151",0.159575597671979
"152",0.158191808709555
"153",0.156820019526047
"154",0.15546012606318
"155",0.154112025165037
"156",0.152775614570238
"157",0.151450792904181
"158",0.150137459671352
"159",0.148835515247702
"160",0.147544860873091
"161",0.146265398643796
"162",0.144997031505081
"163",0.143739663243842
"164",0.142493198481302
"165",0.14125754266578
"166",0.140032602065514
"167",0.138818283761558
"168",0.137614495640728
"169",0.136421146388616
"170",0.135238145482664
"171",0.134065403185296
"172",0.132902830537114
"173",0.131750339350146
"174",0.130607842201158
"175",0.129475252425022
"176",0.128352484108145
"177",0.127239452081947
"178",0.126136071916405
"179",0.125042259913643
"180",0.123957933101591
"181",0.122883009227682
"182",0.12181740675262
"183",0.120761044844192
"184",0.119713843371134
"185",0.118675722897057
"186",0.117646604674418
"187",0.11662641063855
"188",0.115615063401734
"189",0.114612486247337
"190",0.113618603123984
"191",0.112633338639798
"192",0.111656618056673
"193",0.110688367284609
"194",0.109728512876092
"195",0.108776982020521
"196",0.107833702538684
"197",0.106898602877287
"198",0.105971612103521
"199",0.105052659899684
"200",0.10414167655785
"201",0.103238592974573
"202",0.102343340645655
"203",0.101455851660941
"204",0.100576058699173
"205",0.099703895022881
"206",0.0988392944733223
"207",0.0979821914654607
"208",0.097132520982993
"209",0.0962902185734167
"210",0.095455220343141
"211",0.09462746295264
"212",0.0938068836116482
"213",0.0929934200743971
"214",0.0921870106348942
"215",0.0913875941222413
"216",0.0905951098959951
