"","x"
"188",0.000164016080366312
"189",0.000158613462655793
"190",0.000154056903742385
"191",0.000150025165909835
"192",0.000146098940453267
"193",0.000142609930067794
"194",0.00013942154836957
"195",0.000136406923033063
"196",0.000133501212271687
"197",0.000130691950608615
"198",0.00012794180414725
"199",0.000125249528928327
"200",0.000122613907169177
"201",0.00012003374671289
"202",0.000117507880489074
"203",0.000115035165985965
"204",0.000112614484733635
"205",0.00011024474179808
"206",0.00010792486528596
"207",0.00010565380585975
"208",0.0001034305362631
"209",0.000101254050856184
"210",9.91233651608203e-05
"211",9.70375154151693e-05
"212",9.49955581378014e-05
"213",9.29965697009356e-05
"214",9.10396459126603e-05
"215",8.91239016079447e-05
"216",8.72484702482572e-05
"217",8.54125035296082e-05
"218",8.36151709988411e-05
"219",8.18556596779983e-05
"220",8.01331736965908e-05
"221",7.84469339316064e-05
"222",7.67961776550932e-05
"223",7.51801581891584e-05
"224",7.35981445682282e-05
"225",7.20494212084133e-05
"226",7.0533287583833e-05
"227",6.90490579097499e-05
"228",6.75960608323724e-05
"229",6.6173639125185e-05
"230",6.47811493916683e-05
"231",6.3417961774275e-05
"232",6.20834596695294e-05
"233",6.0777039449123e-05
"234",5.9498110186878e-05
"235",5.82460933914568e-05
"236",5.70204227446964e-05
"237",5.58205438454482e-05
"238",5.46459139588092e-05
"239",5.34960017706292e-05
"240",5.23702871471842e-05
"241",5.12682608999074e-05
"242",5.01894245550704e-05
"243",4.91332901283113e-05
"244",4.8099379903907e-05
"245",4.7087226218691e-05
"246",4.60963712505175e-05
"247",4.51263668111774e-05
"248",4.41767741436713e-05
"249",4.3247163723749e-05
"250",4.23371150656253e-05
"251",4.14462165317836e-05
"252",4.05740651467821e-05
"253",3.97202664149783e-05
"254",3.88844341420883e-05
"255",3.80661902605023e-05
"256",3.72651646582747e-05
"257",3.64809950117136e-05
"258",3.57133266214928e-05
"259",3.49618122522123e-05
"260",3.42261119753355e-05
"261",3.35342226761951e-05
"262",3.28670254548791e-05
"263",3.22274394463668e-05
"264",3.16002996588503e-05
