"","x"
"190",0.00615399394847518
"191",0.00600828313250402
"192",0.00586602237548135
"193",0.00572712998884709
"194",0.00559152621821702
"195",0.0054591331975865
"196",0.00532987490461845
"197",0.00520367711699004
"198",0.00508046736977295
"199",0.00496017491382279
"200",0.0048427306751537
"201",0.00472806721527492
"202",0.00461611869246642
"203",0.00450682082397149
"204",0.00440011084908445
"205",0.00429592749311243
"206",0.00419421093219032
"207",0.00409490275892894
"208",0.00399794594887651
"209",0.00390328482777421
"210",0.00381086503958709
"211",0.00372063351529191
"212",0.00363253844240397
"213",0.00354652923522552
"214",0.00346255650579859
"215",0.00338057203554554
"216",0.00330052874758119
"217",0.00322238067968043
"218",0.0031460829578859
"219",0.00307159177074066
"220",0.00299886434413085
"221",0.00292785891672408
"222",0.00285853471598936
"223",0.00279085193478482
"224",0.00272477170849975
"225",0.00266025609273789
"226",0.0025972680415291
"227",0.00253577138605696
"228",0.00247573081388996
"229",0.00241711184870455
"230",0.00235988083048823
"231",0.00230400489621137
"232",0.00224945196095675
"233",0.00219619069949578
"234",0.00214419052830109
"235",0.00209342158798488
"236",0.00204385472615323
"237",0.00199546148066619
"238",0.00194821406329442
"239",0.0019020853437627
"240",0.00185704883417121
"241",0.00181307867378579
"242",0.0017701496141882
"243",0.00172823700477813
"244",0.0016873167786183
"245",0.00164736543861492
"246",0.00160836004402516
"247",0.00157027819728424
"248",0.00153309803114438
"249",0.00149679819611819
"250",0.00146135784821947
"251",0.00142675663699425
"252",0.00139297469383517
"253",0.00135999262057262
"254",0.00132779147833596
"255",0.0012963527766785
"256",0.00126565846295999
"257",0.00123569091198045
"258",0.0012064329158595
"259",0.0011778676741553
"260",0.00114997878421745
"261",0.00112275023176829
"262",0.00109616638170726
"263",0.00107021196913292
"264",0.00104487209057761
"265",0.00102013219544962
"266",0.000995978077677979
"267",0.000972395867555102
"268",0.000949372023772553
"269",0.0009268933256454
"270",0.000904946865520673
"271",0.000883520041365567
"272",0.000862600549531137
"273",0.000842176377687337
"274",0.000822235797925332
"275",0.000802767360023132
"276",0.000783759884870679
"277",0.00076520245805061
"278",0.000747084423571014
"279",0.000729395377746577
"280",0.000712125163224611
"281",0.000695263863152522
"282",0.000678801795483391
"283",0.000662729507416373
"284",0.000647037769968737
"285",0.000631717572676429
"286",0.000616760118420106
"287",0.000602156818373681
"288",0.000587899287072472
"289",0.000573979337598128
"290",0.000560388976877552
"291",0.000547120401093153
"292",0.000534165991201751
"293",0.000521518308559596
"294",0.000509170090650973
"295",0.000497114246917937
"296",0.000485343854688797
"297",0.000473852155202999
"298",0.000462632549730128
"299",0.000451678595780807
"300",0.000440984003407306
"301",0.00043054263159175
"302",0.000420348484719839
"303",0.000410395709138064
"304",0.000400678589792442
"305",0.000391191546946828
"306",0.000381929132978941
"307",0.000372886029252245
"308",0.000364057043061893
"309",0.000355437104652993
"310",0.000347021264309463
"311",0.000338804689511822
"312",0.000330782662162273
"313",0.000322950575875493
"314",0.000315303933333565
"315",0.000307838343703544
"316",0.000300549520116161
"317",0.000293433277204235
"318",0.000286485528699361
"319",0.000279702285085503
"320",0.000273079651308148
"321",0.000266613824537699
"322",0.000260301091985824
"323",0.00025413782877351
"324",0.000248120495849596
"325",0.000242245637958588
"326",0.000236509881656593
"327",0.000230909933374232
"328",0.00022544257752541
"329",0.00022010467466088
"330",0.000214893159665508
"331",0.00020980503999824
"332",0.000204837393973729
"333",0.000199987369084654
"334",0.000195252180363763
"335",0.000190629108784695
"336",0.00018611549970067
"337",0.000181708761320144
"338",0.000177406363218562
"339",0.000173205834885339
"340",0.000169104764305254
"341",0.000165100796573431
"342",0.000161191632543108
"343",0.000157375027505431
"344",0.000153648789900504
"345",0.000150010780058956
"346",0.000146458908973304
"347",0.000142991137098417
"348",0.000139605473180366
"349",0.000136299973113017
"350",0.000133072738821689
"351",0.000129921917173248
"352",0.00012684569891201
"353",0.000123842317620827
"354",0.000120910048706789
"355",0.000118047208410928
"356",0.000115252152841376
"357",0.000112523277029415
"358",0.000109859014007874
"359",0.000107257833911355
"360",0.00010471824309775
