"","x"
"188",0.000162209325029058
"189",0.000154946095957964
"190",0.000148008091694567
"191",0.000141380749683492
"192",0.000135050159435304
"193",0.000129003033329017
"194",0.000123226678721988
"195",0.000117708971308635
"196",0.000112438329672068
"197",0.00010740369097523
"198",0.000102594487740494
"199",9.80006256690174e-05
"200",9.36124624532645e-05
"201",8.94207875382408e-05
"202",8.54168027889576e-05
"203",8.15921040235474e-05
"204",7.79386633732679e-05
"205",7.44488124323709e-05
"206",7.11152261624672e-05
"207",6.79309075176043e-05
"208",6.48891727577853e-05
"209",6.19836374201027e-05
"210",5.92082029180406e-05
"211",5.65570437408201e-05
"212",5.40245952259158e-05
"213",5.16055418790835e-05
"214",4.92948062173786e-05
"215",4.70875381117511e-05
"216",4.49791046068447e-05
"217",4.29650801966347e-05
"218",4.10412375354919e-05
"219",3.92035385651765e-05
"220",3.74481260391375e-05
"221",3.57713154263276e-05
"222",3.41695871775402e-05
"223",3.26395793380357e-05
"224",3.11780804909514e-05
"225",2.97820230166834e-05
"226",2.84484766540928e-05
"227",2.71746423500211e-05
"228",2.59578463842041e-05
"229",2.47955347572556e-05
"230",2.36852678299383e-05
"231",2.26247152024723e-05
"232",2.16116508231317e-05
"233",2.06439483158635e-05
"234",1.97195765171209e-05
"235",1.88365952125432e-05
"236",1.79931510645347e-05
"237",1.71874737221926e-05
"238",1.64178721054216e-05
"239",1.56827308554335e-05
"240",1.49805069441822e-05
"241",1.43097264356189e-05
"242",1.36689813919664e-05
"243",1.30569269185223e-05
"244",1.24722783407863e-05
"245",1.19138085079863e-05
"246",1.13803452173453e-05
"247",1.08707687536809e-05
"248",1.03840095391737e-05
"249",9.91904588837295e-06
"250",9.47490186372431e-06
"251",9.05064522712196e-06
"252",8.64538548318299e-06
"253",8.25827201013808e-06
"254",7.88849227441517e-06
"255",7.5352701251684e-06
"256",7.19786416517279e-06
"257",6.87556619466522e-06
"258",6.5676997248653e-06
"259",6.27361855805623e-06
"260",5.99270543124514e-06
"261",5.72437072055619e-06
"262",5.46805120363683e-06
"263",5.22320887747975e-06
"264",4.98932982917897e-06
"265",4.76592315725011e-06
"266",4.55251994125043e-06
"267",4.34867225753618e-06
"268",4.15395223909126e-06
"269",3.96795117745378e-06
"270",3.79027866485562e-06
"271",3.62056177477427e-06
"272",3.45844427917702e-06
"273",3.30358590081451e-06
"274",3.15566159899429e-06
"275",3.01436088733518e-06
"276",2.87938718207046e-06
"277",2.75045717953205e-06
"278",2.62730026150901e-06
"279",2.5096579272322e-06
"280",2.39728325079292e-06
"281",2.28994036285669e-06
"282",2.18740395558421e-06
"283",2.09551458285217e-06
"284",2.0181305049069e-06
"285",1.9516541717108e-06
"286",1.89558814135563e-06
"287",1.84597975485179e-06
"288",1.79766964193271e-06
"289",1.75473922757861e-06
"290",1.71550788908971e-06
"291",1.67841453007954e-06
"292",1.64266130690244e-06
"293",1.60809483850587e-06
"294",1.5742557511783e-06
"295",1.54112873866357e-06
"296",1.50869881679457e-06
"297",1.47695131671556e-06
"298",1.44587187824703e-06
"299",1.41544644339025e-06
"300",1.38566124996851e-06
"301",1.35650282540215e-06
"302",1.32795798061456e-06
"303",1.30001380406641e-06
"304",1.27265765591552e-06
"305",1.24587716229945e-06
"306",1.21966020973859e-06
"307",1.19399493965684e-06
"308",1.16886974301777e-06
"309",1.14427325507351e-06
"310",1.12019435022421e-06
"311",1.09662213698564e-06
"312",1.07354595306275e-06
"313",1.0509553605268e-06
"314",1.02884014109404e-06
"315",1.00719029150373e-06
"316",9.85996018993447e-07
"317",9.65247736869513e-07
"318",9.44936060170756e-07
"319",9.25051801423428e-07
"320",9.05585966485494e-07
"321",8.86529750478357e-07
"322",8.67874533804194e-07
"323",8.49611878247097e-07
"324",8.3173352315626e-07
"325",8.14231381709486e-07
"326",7.97097537255312e-07
"327",7.80324239732115e-07
"328",7.63903902162564e-07
"329",7.47829097221847e-07
"330",7.32092553878107e-07
"331",7.16687154103572e-07
"332",7.01605929654898e-07
"333",6.86842058921256e-07
"334",6.72388863838755e-07
"335",6.58239806869784e-07
"336",6.44388488045921e-07
"337",6.30828642073074e-07
"338",6.17554135497529e-07
"339",6.04558963931638e-07
"340",5.9183724933789e-07
"341",5.79383237370123e-07
"342",5.67191294770694e-07
"343",5.55255906822419e-07
"344",5.43571674854127e-07
"345",5.32133313798709e-07
"346",5.20935649802549e-07
"347",5.09973617885269e-07
"348",4.99242259648703e-07
"349",4.88736721034099e-07
"350",4.78452250126505e-07
"351",4.6838419500536e-07
"352",4.58528001640316e-07
"353",4.48879211831338e-07
"354",4.39433461192149e-07
"355",4.30186477176109e-07
"356",4.2113407714364e-07
"357",4.12620747856076e-07
"358",4.0441124143378e-07
"359",3.96541476277782e-07
"360",3.88824855241593e-07
