"","x"
"1",1
"2",0.939657549298856
"3",0.890007790610798
"4",0.847992512095164
"5",0.811692688165736
"6",0.77982596880935
"7",0.753414751302498
"8",0.730857398240309
"9",0.711171998341795
"10",0.694435876448455
"11",0.679858991762597
"12",0.667321124425312
"13",0.65600872946996
"14",0.645939686669985
"15",0.637040969516522
"16",0.629194520932341
"17",0.62226901008846
"18",0.616137685617689
"19",0.610624974616668
"20",0.605608987339609
"21",0.600871334389658
"22",0.596420929400036
"23",0.592223006277001
"24",0.588154463811087
"25",0.584267401754753
"26",0.580463331643917
"27",0.57676582946577
"28",0.573169167734477
"29",0.569644082938661
"30",0.566164518907314
"31",0.562729531401862
"32",0.559360669688353
"33",0.556033965561146
"34",0.55276977512624
"35",0.549545509995019
"36",0.546360387877653
"37",0.543213647817837
"38",0.540104549445778
"39",0.537032372263109
"40",0.533996414958116
"41",0.530995994749765
"42",0.528030446759104
"43",0.52509912340669
"44",0.522201393834764
"45",0.519336643352992
"46",0.51650427290662
"47",0.513703698565985
"48",0.510934351036369
"49",0.50819567518724
"50",0.505487129599969
"51",0.502808186133182
"52",0.500158329504921
"53",0.497537056890853
"54",0.494943877537807
"55",0.49236421392005
"56",0.489812020583323
"57",0.487286832252985
"58",0.484788194594051
"59",0.482315663881198
"60",0.479868806680918
"61",0.477447199545288
"62",0.475050428716866
"63",0.472678089844227
"64",0.470329787707694
"65",0.468005135954821
"66",0.465703756845236
"67",0.46342528100444
"68",0.461157952705574
"69",0.458901717408808
"70",0.456656520841146
"71",0.454433537048686
"72",0.45223241784504
"73",0.450041960103091
"74",0.447862112182398
"75",0.445703580225039
"76",0.44356603418504
"77",0.44143873958406
"78",0.439332008838967
"79",0.437245527388401
"80",0.435168955083437
"81",0.433112229472224
"82",0.431075050576814
"83",0.429047453719429
"84",0.427039019322067
"85",0.425049461151545
"86",0.423069172255105
"87",0.42110739263543
"88",0.419154709824335
"89",0.417211081639749
"90",0.415285520733073
"91",0.413368846898118
"92",0.411469892971808
"93",0.409579662552461
"94",0.407706813208344
"95",0.405842527679736
"96",0.403995292672423
"97",0.402156465549794
"98",0.400334366426745
"99",0.398520522909409
"100",0.396723092663635
"101",0.394933769291417
"102",0.393152516228666
"103",0.391379297076206
"104",0.389614075599032
"105",0.387856815725568
"106",0.386107481546929
"107",0.38436603731619
"108",0.382632447447652
"109",0.380906676516118
"110",0.379188689256168
"111",0.377478450561437
"112",0.375775925483899
"113",0.374081079233154
"114",0.372393877175713
"115",0.370714284834295
"116",0.36904226788712
"117",0.367377792167209
"118",0.365720823661683
"119",0.36407132851107
"120",0.362429273008615
"121",0.360794623599587
"122",0.359167346880597
"123",0.357547409598913
"124",0.355934778651781
"125",0.354329421085749
"126",0.352731304095996
"127",0.351140395025656
"128",0.349556661365156
"129",0.347980070751547
"130",0.346410590967849
"131",0.344848189942386
"132",0.343292835748134
"133",0.341744496602069
"134",0.340203140864516
"135",0.338668737038503
"136",0.337141253769117
"137",0.335620659842866
"138",0.334106924187036
"139",0.332600015869061
"140",0.331099904095887
"141",0.329606558213347
"142",0.32811994770553
"143",0.32664004219416
"144",0.325166811437977
"145",0.323700225332113
"146",0.322240253907485
"147",0.320786867330176
"148",0.319340035900826
"149",0.317899730054031
"150",0.31646592035773
"151",0.315038577512612
"152",0.313617672351511
"153",0.312203175838814
"154",0.310795059069865
"155",0.309393293270375
"156",0.307997849795837
"157",0.306608700130935
"158",0.305225815888966
"159",0.303849168811259
"160",0.302478730766595
"161",0.301114473750635
"162",0.299756369885348
"163",0.298404391418438
"164",0.297058510722781
"165",0.295718700295856
"166",0.294384932759188
"167",0.293057180857785
"168",0.291735417459581
"169",0.290419615554883
"170",0.289109748255821
"171",0.287805788795793
"172",0.286507710528924
"173",0.285215486929516
"174",0.283929091591511
"175",0.282648498227947
"176",0.281373680670427
"177",0.280104612868575
"178",0.278841268889512
"179",0.277583622917322
"180",0.276331649252527
"181",0.275085322311559
"182",0.273844616626237
"183",0.272609506843251
"184",0.271379967723638
"185",0.270155974142273
"186",0.268937501087348
"187",0.267724523659867
"188",0.266517017073134
"189",0.265314956652247
"190",0.264118317833595
"191",0.262927076164356
"192",0.261741207301994
"193",0.260560687013766
"194",0.259385491176224
"195",0.258215595774724
"196",0.257050976902935
"197",0.255891610762346
"198",0.254737473661787
"199",0.25358854201694
"200",0.252444792349858
"201",0.251306201288487
"202",0.250172745566186
"203",0.249044402021251
"204",0.247921147596446
"205",0.246802959338528
"206",0.245689814397779
"207",0.244581690027538
"208",0.243478563583739
"209",0.242380412524447
"210",0.241287214409394
"211",0.240198946899526
"212",0.239115587756543
"213",0.238037114842447
"214",0.236963506119084
"215",0.235894739647703
"216",0.234830793588498
