"","x"
"1",1
"2",0.873844483846697
"3",0.776878765770356
"4",0.699599307635646
"5",0.636329230117909
"6",0.583438390435821
"7",0.541469407891199
"8",0.506956547359223
"9",0.477835492378658
"10",0.453805397930249
"11",0.433418554501669
"12",0.416286401752414
"13",0.401147577167899
"14",0.38792633653808
"15",0.37644016458682
"16",0.366466279897816
"17",0.357782731090209
"18",0.350188468817932
"19",0.343435263971372
"20",0.337352040743864
"21",0.331660093696621
"22",0.326360730226639
"23",0.321404111587194
"24",0.316601123819954
"25",0.312015934072714
"26",0.307598482374611
"27",0.303307323100614
"28",0.299166402035673
"29",0.295110751304778
"30",0.291165401539167
"31",0.287325647503547
"32",0.283561992832991
"33",0.279896732690924
"34",0.276302523307514
"35",0.272777484212659
"36",0.269319798600652
"37",0.265927710695905
"38",0.262599523247579
"39",0.259333595145861
"40",0.256128339153046
"41",0.25298221974306
"42",0.249893751043437
"43",0.246861494874142
"44",0.243884058877979
"45",0.240960094737658
"46",0.238088296474866
"47",0.235267398827014
"48",0.232496175697548
"49",0.229773438675979
"50",0.227098035624025
"51",0.224468849324443
"52",0.22188479618935
"53",0.219344825025009
"54",0.216833929550514
"55",0.214365603124143
"56",0.211938867178226
"57",0.209539603211327
"58",0.207180519751257
"59",0.204860704981719
"60",0.202579273446711
"61",0.200335365121162
"62",0.198128144520295
"63",0.195956799845824
"64",0.193820542167249
"65",0.191718604636584
"66",0.189650241734927
"67",0.187614728549399
"68",0.185611360079032
"69",0.183639450568272
"70",0.181698332866828
"71",0.179787357814666
"72",0.177905893651005
"73",0.176053325446247
"74",0.1742290545558
"75",0.172423686825934
"76",0.170637026381419
"77",0.168877508986294
"78",0.167144578712891
"79",0.165437694097448
"80",0.163756327681912
"81",0.162099965572882
"82",0.160468107016946
"83",0.158860263991706
"84",0.157268531078574
"85",0.155692746858986
"86",0.154132751531744
"87",0.152588386896812
"88",0.151059496339271
"89",0.149545924813437
"90",0.148047518827137
"91",0.146564126426146
"92",0.145095597178775
"93",0.143641782160615
"94",0.142202533939436
"95",0.140777706560237
"96",0.139367155530441
"97",0.137970737805244
"98",0.136588311773111
"99",0.135219737241409
"100",0.133864875422197
"101",0.132523588918148
"102",0.131195741708613
"103",0.129881199135831
"104",0.128579827891274
"105",0.127291496002123
"106",0.12601607281789
"107",0.124753428997165
"108",0.123503436494501
"109",0.122265968547428
"110",0.1210408996636
"111",0.119828105608066
"112",0.118627463390673
"113",0.117438851253593
"114",0.116262148658975
"115",0.115097236276722
"116",0.113943995972389
"117",0.112802310795204
"118",0.111672064966206
"119",0.110553143866506
"120",0.109445434025663
"121",0.108348823110175
"122",0.107263199912088
"123",0.10618845433772
"124",0.105124477396496
"125",0.104071161189892
"126",0.103028398900497
"127",0.101996084781179
"128",0.10097411414436
"129",0.0999623833514018
"130",0.0989607898020932
"131",0.0979692319242479
"132",0.0969876091634029
"133",0.0960158219726209
"134",0.0950537718023956
"135",0.0941013610906576
"136",0.0931584932528806
"137",0.0922250726722869
"138",0.0913010046901504
"139",0.0903861955961976
"140",0.0894805526191043
"141",0.0885839839170876
"142",0.0876963985685918
"143",0.0868177065630688
"144",0.0859478187918493
"145",0.0850866470391066
"146",0.0842341039729105
"147",0.0833901031363711
"148",0.0825545589388707
"149",0.0817273866473845
"150",0.0809085023778877
"151",0.0800978230868484
"152",0.0792952665628064
"153",0.0785007514180361
"154",0.077714197080293
"155",0.0769355237846424
"156",0.0761646525653709
"157",0.0754015052479781
"158",0.0746460044412491
"159",0.073898073529406
"160",0.0731576366643385
"161",0.0724246187579118
"162",0.0716989454743521
"163",0.0709805432227082
"164",0.0702693391493882
"165",0.069565261130772
"166",0.0688682377658966
"167",0.0681781983692158
"168",0.0674950729634315
"169",0.0668187922723975
"170",0.0661492877140942
"171",0.0654864913936734
"172",0.0648303360965735
"173",0.0641807552817026
"174",0.0635376830746911
"175",0.0629010542612112
"176",0.0622708042803632
"177",0.0616468692181286
"178",0.0610291858008886
"179",0.0604176913890071
"180",0.0598123239704791
"181",0.059213022154641
"182",0.0586197251659461
"183",0.0580323728378002
"184",0.0574509056064609
"185",0.0568752645049969
"186",0.0563053911573079
"187",0.0557412277722052
"188",0.0551827171375505
"189",0.0546298026144544
"190",0.0540824281315322
"191",0.0535405381792181
"192",0.0530040778041358
"193",0.0524729926035253
"194",0.0519472287197266
"195",0.0514267328347172
"196",0.0509114521647055
"197",0.0504013344547781
"198",0.0498963279736001
"199",0.0493963815081696
"200",0.0489014443586235
"201",0.0484114663330967
"202",0.0479263977426315
"203",0.0474461893961391
"204",0.0469707925954106
"205",0.046500159130179
"206",0.0460342412732299
"207",0.0455729917755613
"208",0.0451163638615925
"209",0.0446643112244202
"210",0.0442167880211225
"211",0.0437737488681101
"212",0.0433351488365239
"213",0.0429009434476787
"214",0.0424710886685524
"215",0.0420455409073211
"216",0.0416242570089377
