"","x"
"1",1
"2",0.901465987725608
"3",0.823486240554962
"4",0.759719654931689
"5",0.706294877265501
"6",0.660687599728674
"7",0.623816510760893
"8",0.592999616607374
"9",0.566618931351088
"10",0.54456983695463
"11",0.525651703814957
"12",0.509594565845765
"13",0.49527837288814
"14",0.482673305773463
"15",0.471641783304463
"16",0.461999551023807
"17",0.453555343996176
"18",0.446131568117498
"19",0.439498710332818
"20",0.433498087602322
"21",0.427860777698744
"22",0.422592182298806
"23",0.417646446808095
"24",0.412875388885467
"25",0.408337651869805
"26",0.403916241925725
"27",0.399637166522444
"28",0.395492301583893
"29",0.391446713332729
"30",0.387469701620306
"31",0.383559589404245
"32",0.379740173329019
"33",0.375983571600828
"34",0.372312096765254
"35",0.368699690546768
"36",0.365144985692666
"37",0.361646656686321
"38",0.358203418160262
"39",0.354814023381531
"40",0.351477262805467
"41",0.348191962694329
"42",0.344956983797371
"43",0.341771220089182
"44",0.338633597563299
"45",0.335543073078279
"46",0.332498633253561
"47",0.329499293412626
"48",0.326544096571098
"49",0.323632112467548
"50",0.320762436634921
"51",0.317934189510588
"52",0.315146515583155
"53",0.312398582574273
"54",0.309689580653762
"55",0.307004070169558
"56",0.304356371877368
"57",0.301745725266741
"58",0.299171389929477
"59",0.296632644898846
"60",0.294128788014803
"61",0.291659135314011
"62",0.289223020443548
"63",0.286819794097211
"64",0.28444882347342
"65",0.282109491753755
"66",0.279801197601201
"67",0.277523354677251
"68",0.275264055520914
"69",0.273023149168612
"70",0.270800485885752
"71",0.268606978212051
"72",0.266442081939083
"73",0.264294634117767
"74",0.262164494118517
"75",0.260061983817686
"76",0.257986593565353
"77",0.255927765690328
"78",0.253895348081841
"79",0.251888859247198
"80",0.249898227329485
"81",0.247932853003834
"82",0.245992281076153
"83",0.24406689801659
"84",0.242165682261522
"85",0.240288203199494
"86",0.238425279988632
"87",0.236576799779312
"88",0.234742650596822
"89",0.23293127944024
"90",0.231133885570949
"91",0.229350361134434
"92",0.227580599108426
"93",0.225824493296489
"94",0.224081938321639
"95",0.222352829620026
"96",0.220637063434656
"97",0.21893453680917
"98",0.217245147581658
"99",0.215568794378539
"100",0.213905376608467
"101",0.212254794456305
"102",0.210616948877128
"103",0.208991741590283
"104",0.207379075073491
"105",0.205778852556996
"106",0.204190978017757
"107",0.202615356173686
"108",0.20105189247793
"109",0.199500493113201
"110",0.197961064986142
"111",0.196433515721744
"112",0.1949177536578
"113",0.193413687839408
"114",0.191921228013511
"115",0.190440284623481
"116",0.188970768803747
"117",0.187512592374462
"118",0.18606566783621
"119",0.184629908364756
"120",0.183205227805837
"121",0.181791540669994
"122",0.180388762127437
"123",0.178996808002959
"124",0.177615594770884
"125",0.176245039550053
"126",0.174885060098854
"127",0.173535574810285
"128",0.172196502707057
"129",0.170867763436733
"130",0.169549277266912
"131",0.16824096508044
"132",0.166942748370663
"133",0.165654549236717
"134",0.164376290378852
"135",0.163107895093798
"136",0.161849287270156
"137",0.160600391383835
"138",0.159361132493519
"139",0.158131436236171
"140",0.156911228822568
"141",0.155700437032876
"142",0.154498988212257
"143",0.153306810266506
"144",0.152123831657726
"145",0.150949981400038
"146",0.149785189055317
"147",0.148629384728971
"148",0.147482499065739
"149",0.146344463245537
"150",0.145215208979325
"151",0.144094668505008
"152",0.142982774583373
"153",0.14187946049405
"154",0.140784660031514
"155",0.139698307501108
"156",0.1386203377151
"157",0.137550685988776
"158",0.136489288136555
"159",0.135436080468138
"160",0.134390999784689
"161",0.133353983375037
"162",0.132324969011917
"163",0.131303894948238
"164",0.130290699913372
"165",0.129285323109481
"166",0.128287704207869
"167",0.127297783345361
"168",0.12631550112071
"169",0.125340798591036
"170",0.124373617268283
"171",0.123413899115716
"172",0.122461586544433
"173",0.121516622409915
"174",0.12057895000859
"175",0.119648513074436
"176",0.118725255775603
"177",0.117809122711062
"178",0.116900058907281
"179",0.115998009814929
"180",0.115102921305595
"181",0.114214739668551
"182",0.113333411607518
"183",0.112458884237478
"184",0.11159110508149
"185",0.110730022067552
"186",0.109875583525469
"187",0.109027738183752
"188",0.108186435166549
"189",0.107351623990583
"190",0.106523254562129
"191",0.105701277174004
"192",0.104885642502588
"193",0.104076301604862
"194",0.10327320591547
"195",0.102476307243808
"196",0.10168555777113
"197",0.100900910047679
"198",0.100122316989841
"199",0.099349731877317
"200",0.0985831083503219
"201",0.0978224004068019
"202",0.0970675623996738
"203",0.0963185490340862
"204",0.0955753153647016
"205",0.0948378167929991
"206",0.0941060090645983
"207",0.0933798482666043
"208",0.0926592908249716
"209",0.0919442935018906
"210",0.0912348133931921
"211",0.0905308079257732
"212",0.089832234855043
"213",0.0891390522623867
"214",0.0884512185526514
"215",0.0877686924516491
"216",0.0870914330036808
