"","x"
"1",1
"2",0.89216314767622
"3",0.807647739248854
"4",0.739126372640711
"5",0.682157505678291
"6",0.633863539332919
"7",0.595062457810853
"8",0.562807470980508
"9",0.535328282595551
"10",0.512458783029838
"11",0.49291028944039
"12",0.476373140999832
"13",0.461672813113493
"14",0.4487646184765
"15",0.437495409097709
"16",0.427666969177953
"17",0.419076508727261
"18",0.411537343965898
"19",0.40481198838036
"20",0.398736419266092
"21",0.393036355296898
"22",0.387715893689839
"23",0.382727501278704
"24",0.377920887077679
"25",0.373354482432959
"26",0.368910017781598
"27",0.364613259575807
"28",0.360455650259282
"29",0.356373863110644
"30",0.352393145224773
"31",0.348483370309641
"32",0.344668129669191
"33",0.340919375911062
"34",0.337259188385607
"35",0.333661408806785
"36",0.330124536150139
"37",0.326647116475861
"38",0.32322774110145
"39",0.319865044858938
"40",0.31655770443214
"41",0.31330443676966
"42",0.310103997569654
"43",0.306955179832572
"44",0.30385681247835
"45",0.30080775902471
"46",0.297806916323446
"47",0.294853213351725
"48",0.291945610055645
"49",0.289083096243402
"50",0.286264690525625
"51",0.283489439300515
"52",0.280756415781612
"53",0.278064719066105
"54",0.275413473241716
"55",0.272787506080672
"56",0.270200760469493
"57",0.267652415841895
"58",0.265141673941459
"59",0.262667758072487
"60",0.260229912380838
"61",0.257827401163337
"62",0.255459508204451
"63",0.253125536138983
"64",0.250824805839587
"65",0.248556655827999
"66",0.246320441708908
"67",0.244115535625456
"68",0.241941325735411
"69",0.239786480400079
"70",0.237650827149461
"71",0.235534195049657
"72",0.233436414689187
"73",0.231367676096534
"74",0.229317270887602
"75",0.227285036589974
"76",0.225280780623706
"77",0.223303965812705
"78",0.221344497340731
"79",0.21941171002339
"80",0.217505097501225
"81",0.215615052788086
"82",0.213750465808337
"83",0.211910858923148
"84",0.210087084300495
"85",0.208287612769307
"86",0.206503554359789
"87",0.204734777053003
"88",0.202989445132165
"89",0.201258991892701
"90",0.199543290496182
"91",0.197842215185455
"92",0.196163569210317
"93",0.19449916616259
"94",0.192848885194291
"95",0.191212606482804
"96",0.189590211222181
"97",0.187981581614514
"98",0.186386600861384
"99",0.18480515315538
"100",0.183237123671691
"101",0.181682398559768
"102",0.180140864935056
"103",0.178612410870802
"104",0.177096925389925
"105",0.17559429845696
"106",0.174104420970066
"107",0.172627184753107
"108",0.171162482547799
"109",0.169710208005916
"110",0.168270255681575
"111",0.166842521023577
"112",0.165426900367815
"113",0.164023290929749
"114",0.162631590796944
"115",0.161251698921664
"116",0.159883515113545
"117",0.158526940032313
"118",0.157181875180574
"119",0.15584822289666
"120",0.154525886347543
"121",0.1532147695218
"122",0.151914777222641
"123",0.150625815061003
"124",0.149347789448688
"125",0.148080607591576
"126",0.146824177482882
"127",0.145578407896479
"128",0.144343208380271
"129",0.14311848924963
"130",0.141904161580878
"131",0.140700137204838
"132",0.139506328700425
"133",0.138322649388303
"134",0.137149013324592
"135",0.135985335294624
"136",0.134831530806758
"137",0.133687516086248
"138",0.132553208069154
"139",0.131428524396317
"140",0.130313383407376
"141",0.129207704134838
"142",0.128111406298204
"143",0.127024410298132
"144",0.125946637210668
"145",0.124878008781504
"146",0.123818447420305
"147",0.122767876195073
"148",0.121726218826559
"149",0.120693399682725
"150",0.119669343773256
"151",0.11865397674411
"152",0.117647224872125
"153",0.11664901505966
"154",0.115659274829294
"155",0.114677932318559
"156",0.113704916274721
"157",0.112740156049614
"158",0.111783581594502
"159",0.110835123454998
"160",0.109894712766019
"161",0.108962281246786
"162",0.108037761195869
"163",0.107121085486267
"164",0.106212187560536
"165",0.105311001425959
"166",0.10441746164975
"167",0.103531503354307
"168",0.102653062212496
"169",0.10178207444299
"170",0.100918476805626
"171",0.100062206596823
"172",0.0992132016450245
"173",0.0983714003061854
"174",0.097536741459296
"175",0.096709164501945
"176",0.0958886093459181
"177",0.0950750164128362
"178",0.0942683266298289
"179",0.0934684814252457
"180",0.0926754227244031
"181",0.0918890929453681
"182",0.0911094349947771
"183",0.0903363922636908
"184",0.0895699086234838
"185",0.088809928421769
"186",0.0880563964783575
"187",0.0873092580812513
"188",0.0865684589826714
"189",0.0858339453951189
"190",0.0851056639874693
"191",0.0843835618811007
"192",0.083667586646054
"193",0.0829576862972266
"194",0.0822538092905973
"195",0.0815559045194844
"196",0.0808639213108346
"197",0.0801778094215439
"198",0.0794975190348095
"199",0.0788230007565129
"200",0.0781542056116333
"201",0.0774910850406918
"202",0.0768335908962255
"203",0.0761816754392919
"204",0.0755352913360023
"205",0.0748943916540854
"206",0.0742589298594794
"207",0.0736288598129533
"208",0.0730041357667573
"209",0.0723847123613002
"210",0.0717705446218572
"211",0.0711615879553033
"212",0.0705577981468761
"213",0.0699591313569654
"214",0.0693655441179302
"215",0.0687769933309421
"216",0.0681934362628569
