"","x"
"1",1
"2",0.812640927026105
"3",0.678129588383346
"4",0.577173954089525
"5",0.49885245365149
"6",0.436508104435237
"7",0.389147039097896
"8",0.351648545296492
"9",0.321057013365449
"10",0.296556307320792
"11",0.276309713723568
"12",0.259686621539534
"13",0.245300666650723
"14",0.232973520106283
"15",0.222445971758614
"16",0.213443585146199
"17",0.205712450067489
"18",0.199033376070978
"19",0.19315911638421
"20",0.187920591954871
"21",0.183064845092974
"22",0.178544702862621
"23",0.174285513322117
"24",0.170294776399062
"25",0.166486137244166
"26",0.162819182621914
"27",0.159312315570502
"28",0.15593053854667
"29",0.152690320652017
"30",0.149539468700989
"31",0.146474869308649
"32",0.143513684290119
"33",0.140631790869167
"34",0.137826510602123
"35",0.135095274967764
"36",0.132435620043157
"37",0.129845181477048
"38",0.127321689741984
"39",0.124862965647616
"40",0.122466916098924
"41",0.120131530084195
"42",0.117854874878658
"43",0.11563509245064
"44",0.113470396057986
"45",0.111359067023356
"46",0.109299451677711
"47",0.107289958462076
"48",0.105329055178284
"49",0.103415266380017
"50",0.101547170896044
"51",0.0997233994780586
"52",0.0979426325660188
"53",0.096203598164338
"54",0.0945050698226984
"55",0.0928458647156488
"56",0.091215789914438
"57",0.089623226963377
"58",0.0880670942231167
"59",0.0865379806963723
"60",0.085043639055963
"61",0.0835830790688723
"62",0.0821553446037355
"63",0.0807595122488218
"64",0.0793946899945323
"65",0.0780600159770016
"66",0.0767546572795941
"67",0.0754778087892756
"68",0.0742286921050141
"69",0.0730065544955292
"70",0.0718106679038668
"71",0.0706403279964145
"72",0.0694948532541131
"73",0.0683735841037453
"74",0.0672758820872994
"75",0.0662011290675195
"76",0.0651487264678594
"77",0.0641130539640054
"78",0.0630938455968029
"79",0.0620908396350631
"80",0.0611037785083507
"81",0.0601324087408403
"82",0.0591764808862241
"83",0.0582357494636545
"84",0.0573099728947051
"85",0.0563989134413335
"86",0.0555023371448307
"87",0.0546200137657406
"88",0.0537517167247353
"89",0.0528972230444295
"90",0.0520563132921203
"91",0.0512287715234373
"92",0.0504143852268883
"93",0.0496129452692868
"94",0.0488242458420468
"95",0.0480480844083316
"96",0.0472842616510423
"97",0.046532581421634
"98",0.0457928506897445
"99",0.0450648794936252
"100",0.0443484808913583
"101",0.0436434709128511
"102",0.0429496685125925
"103",0.0422668955231607
"104",0.0415949766094701
"105",0.0409337392237458
"106",0.040283013561213
"107",0.0396426325164921
"108",0.0390124316406856
"109",0.0383922490991485
"110",0.0377819256299289
"111",0.0371813045028701
"112",0.0365902314793622
"113",0.0360085547727343
"114",0.0354361250092754
"115",0.034872795189876
"116",0.0343184206522785
"117",0.0337728590339283
"118",0.0332359702354154
"119",0.0327076163844969
"120",0.0321876618006918
"121",0.0316759729604383
"122",0.0311724184628054
"123",0.0306768689957489
"124",0.0301891973029046
"125",0.0297092781509091
"126",0.0292369882972398
"127",0.0287722064585665
"128",0.0283148132796063
"129",0.0278646913024727
"130",0.0274217249365133
"131",0.0269858004286258
"132",0.0265568058340468
"133",0.026134630987604
"134",0.0257191674754264
"135",0.0253103086071037
"136",0.0249079493882882
"137",0.0245119864937324
"138",0.0241223182407555
"139",0.0237388445631312
"140",0.023361466985391
"141",0.0229900885975357
"142",0.022624614030149
"143",0.022264949429907
"144",0.0219110024354768
"145",0.021562682153798
"146",0.0212198991367417
"147",0.0208825653581402
"148",0.0205505941911822
"149",0.0202239003861672
"150",0.0199024000486131
"151",0.0195860106177127
"152",0.0192746508451319
"153",0.0189682407741455
"154",0.0186667017191042
"155",0.0183699562452282
"156",0.0180779281487225
"157",0.0177905424372072
"158",0.0175077253104602
"159",0.0172294041414652
"160",0.0169555074577609
"161",0.0166859649230875
"162",0.0164207073193239
"163",0.0161596665287131
"164",0.0159027755163692
"165",0.0156499683130636
"166",0.0154011799982832
"167",0.0151563466835599
"168",0.0149154054960635
"169",0.0146782945624564
"170",0.0144449529930045
"171",0.0142153208659406
"172",0.013989339212077
"173",0.0137669499996619
"174",0.0135480961194771
"175",0.0133327213701728
"176",0.0131207704438343
"177",0.0129121889117799
"178",0.0127069232105832
"179",0.0125049206283182
"180",0.0123061292910229
"181",0.0121104981493786
"182",0.0119179769655996
"183",0.0117285163005331
"184",0.0115420675009628
"185",0.011358582687115
"186",0.0111780147403632
"187",0.0110003172911279
"188",0.010825444706969
"189",0.0106533520808679
"190",0.0104839952196946
"191",0.0103173306328599
"192",0.0101533155211463
"193",0.00999190776571778
"194",0.00983306591730337
"195",0.0096767491855533
"196",0.00952291742856395
"197",0.00937153114256953
"198",0.00922255145179754
"199",0.00907594009848555
"200",0.00893165943305666
"201",0.00878967240445114
"202",0.00864994255061178
"203",0.00851243398912048
"204",0.00837711140798371
"205",0.00824394005656442
"206",0.00811288573665816
"207",0.007983914793711
"208",0.00785699410817713
"209",0.00773209108701375
"210",0.0076091736553113
"211",0.00748821024805661
"212",0.00736916980202708
"213",0.00725202174781368
"214",0.00713673600197078
"215",0.00702328295929077
"216",0.00691163348520148
