"","x"
"1",1
"2",0.949455627044049
"3",0.907461426483221
"4",0.871618984953683
"5",0.840413515637095
"6",0.812826918678678
"7",0.789820556051116
"8",0.770064683391839
"9",0.752740945711795
"10",0.737949752323713
"11",0.725018416190208
"12",0.713858925730964
"13",0.70402066813143
"14",0.695402426537581
"15",0.687861234890443
"16",0.681247519805819
"17",0.67542268107177
"18",0.670265745367885
"19",0.665720173138505
"20",0.661713960799867
"21",0.658094913480547
"22",0.654743329794209
"23",0.651748738676002
"24",0.648916726947514
"25",0.64620097012613
"26",0.643617344559829
"27",0.641093598105757
"28",0.638661003276492
"29",0.636291834694681
"30",0.633952274017992
"31",0.631690677646119
"32",0.629465327837312
"33",0.627266086991333
"34",0.625109912494878
"35",0.622978287647812
"36",0.620878963939136
"37",0.618810987024077
"38",0.616773444552642
"39",0.614757913074375
"40",0.61276395455933
"41",0.610783835351664
"42",0.60881739962231
"43",0.606864494002835
"44",0.604924967535278
"45",0.602998671623227
"46",0.601085459984125
"47",0.59918518860275
"48",0.597297715685845
"49",0.595422901617857
"50",0.593560608917765
"51",0.591710702196951
"52",0.58987304811809
"53",0.588047515355035
"54",0.58623397455366
"55",0.584432298293641
"56",0.582642361051139
"57",0.580864039162377
"58",0.579097210788059
"59",0.57734175587864
"60",0.575597556140394
"61",0.573864495002278
"62",0.572142457583556
"63",0.570431330662178
"64",0.568731002643877
"65",0.567041363531972
"66",0.565362304897863
"67",0.563693719852188
"68",0.562035503016635
"69",0.560387550496383
"70",0.558749759853162
"71",0.557122030078912
"72",0.555504261570024
"73",0.553896356102154
"74",0.552298216805585
"75",0.550709748141131
"76",0.549130855876571
"77",0.547561447063584
"78",0.546001430015195
"79",0.544450714283698
"80",0.542909210639055
"81",0.541376831047758
"82",0.539853488652139
"83",0.538339097750119
"84",0.536833573775385
"85",0.535336833277984
"86",0.533844265828294
"87",0.53236037524382
"88",0.530885080477319
"89",0.529418301539131
"90",0.527959959479384
"91",0.526505634586321
"92",0.525059645618526
"93",0.523621915865682
"94",0.522192369603334
"95",0.520770932076551
"96",0.519353363784097
"97",0.517943808554259
"98",0.51653807893928
"99",0.515140268171006
"100",0.513746240037593
"101",0.512360037964701
"102",0.510981591495515
"103",0.50960685357994
"104",0.508239781018301
"105",0.506876375768778
"106",0.505516627993432
"107",0.504164436352652
"108",0.502815861649738
"109",0.501470894209848
"110",0.500129524384019
"111",0.4987917425491
"112",0.497457539107678
"113",0.496126904488013
"114",0.494799829143969
"115",0.493476303554942
"116",0.492156318225798
"117",0.490839863686798
"118",0.489526930493535
"119",0.488217509226865
"120",0.486911590492838
"121",0.485609164922631
"122",0.484310223172484
"123",0.483014755923627
"124",0.481722753882219
"125",0.480434207779278
"126",0.479149108370615
"127",0.477867446436768
"128",0.476589212782936
"129",0.475314398238915
"130",0.474042993659025
"131",0.472774989922056
"132",0.47151037793119
"133",0.470249148613947
"134",0.46899129292211
"135",0.467736801831669
"136",0.466485666342749
"137",0.465237877479549
"138",0.46399342629028
"139",0.462752303847093
"140",0.461514501246025
"141",0.460280009606926
"142",0.4590488200734
"143",0.457820923812743
"144",0.456596312015876
"145",0.455374975897281
"146",0.454156906694942
"147",0.452942095670283
"148",0.451730534108097
"149",0.450522213316493
"150",0.449317124626828
"151",0.448115259393649
"152",0.446916608994624
"153",0.445721164830489
"154",0.444528918324978
"155",0.44333986092477
"156",0.442153984099419
"157",0.440971279341299
"158",0.43979173816554
"159",0.438615352109967
"160",0.437442112735043
"161",0.436272011623803
"162",0.435105040381798
"163",0.433941190637031
"164",0.432780454039902
"165",0.431622822263142
"166",0.430468287001759
"167",0.429316839972974
"168",0.428168472916164
"169",0.427023177592801
"170",0.425880945786397
"171",0.42474176930244
"172",0.423605639968335
"173",0.422472549633353
"174",0.421342490168562
"175",0.420215453466777
"176",0.419091431442497
"177",0.41797041603185
"178",0.416852399192533
"179",0.415737372903755
"180",0.41462532916618
"181",0.413516260001868
"182",0.412410157454222
"183",0.411307013587925
"184",0.410206820488886
"185",0.409109570264185
"186",0.408015255042013
"187",0.406923866971618
"188",0.405835398223247
"189",0.404749840988091
"190",0.403667187478228
"191",0.402587429926569
"192",0.4015105605868
"193",0.400436571733327
"194",0.399365455661221
"195",0.398297204686165
"196",0.397231811144393
"197",0.39616926739264
"198",0.395109565808088
"199",0.394052698788306
"200",0.392998658751199
"201",0.391947438134955
"202",0.390899029397986
"203",0.38985342501888
"204",0.388810617496342
"205",0.387770599349141
"206",0.386733363116059
"207",0.385698901355836
"208",0.384667206647115
"209",0.383638271588391
"210",0.382612088797957
"211",0.381588650913851
"212",0.380567950593804
"213",0.379549980515185
"214",0.378534733374952
"215",0.377522201889596
"216",0.376512378795091
