"","x"
"1",1
"2",0.882956309954332
"3",0.792113867347914
"4",0.719091300569467
"5",0.658845020021719
"6",0.608128541629441
"7",0.567633787480206
"8",0.534152536562595
"9",0.505765611225463
"10",0.482241186498734
"11",0.462208248680455
"12",0.445317483104263
"13",0.430729861745658
"14",0.418183491455678
"15",0.407382157702236
"16",0.398044696678084
"17",0.389925409525774
"18",0.382818449315606
"19",0.376617175427198
"20",0.371200637922833
"21",0.366346866995856
"22",0.361944543739365
"23",0.357960825459762
"24",0.35423914259382
"25",0.350709930215036
"26",0.347354063154644
"27",0.344094131253699
"28",0.340968898534494
"29",0.337941128198416
"30",0.334966644638949
"31",0.332105854684263
"32",0.329304875965756
"33",0.326550346426125
"34",0.323862851130096
"35",0.321218681350328
"36",0.318626929946633
"37",0.316085845082268
"38",0.313593757873936
"39",0.311139905592831
"40",0.308723375459085
"41",0.30634328459144
"42",0.303990197692974
"43",0.301663700501771
"44",0.299363386848348
"45",0.297097033683609
"46",0.294863862396948
"47",0.292655330281733
"48",0.290471070320657
"49",0.288310722451781
"50",0.286173933407794
"51",0.284067672533965
"52",0.281984117606309
"53",0.279922938576733
"54",0.277890741713669
"55",0.275880123847655
"56",0.273890776268451
"57",0.271922395877773
"58",0.269974685064965
"59",0.268047351585933
"60",0.266140108445238
"61",0.264252673781245
"62",0.262384770754242
"63",0.260536127437444
"64",0.258706476710789
"65",0.256895556157448
"66",0.255103107962966
"67",0.25332887881696
"68",0.251572619817298
"69",0.249834086376682
"70",0.248113038131574
"71",0.246409238853393
"72",0.244722456361911
"73",0.2430524624408
"74",0.241399032755254
"75",0.239761946771632
"76",0.238140987679072
"77",0.23653594231301
"78",0.234946601080549
"79",0.233372757887645
"80",0.23181421006803
"81",0.23026607079536
"82",0.228732926771136
"83",0.227214583287289
"84",0.225710848838829
"85",0.224221535059745
"86",0.222742048258602
"87",0.221276702907544
"88",0.219825317934951
"89",0.218387715205309
"90",0.216963719461316
"91",0.215549008872748
"92",0.214147645234283
"93",0.212755392377897
"94",0.211376232231156
"95",0.210006012317088
"96",0.208648636519285
"97",0.207303943724411
"98",0.205967917167393
"99",0.204644334340448
"100",0.203329257068756
"101",0.202022630694257
"102",0.200728135577496
"103",0.199441935163172
"104",0.198163976301539
"105",0.196894206183415
"106",0.195632572338003
"107",0.194379022630722
"108",0.193133505261051
"109",0.191895968760392
"110",0.190666361989938
"111",0.189444634138566
"112",0.188230734720732
"113",0.187024613574388
"114",0.185826220858908
"115",0.184635507053027
"116",0.183452422952797
"117",0.182276919669555
"118",0.181108948627896
"119",0.179948461563675
"120",0.178795410522006
"121",0.17764974785528
"122",0.176511426221203
"123",0.17538039858083
"124",0.174256618196631
"125",0.173140038630552
"126",0.172030613742098
"127",0.17092829768643
"128",0.169833044912466
"129",0.168744810161001
"130",0.167663548462836
"131",0.16658921513692
"132",0.165521765788504
"133",0.164461156307306
"134",0.163407342865687
"135",0.162360281916844
"136",0.161319930193005
"137",0.160286244703644
"138",0.159259182733706
"139",0.158238701841839
"140",0.157224759858642
"141",0.15621731488492
"142",0.155216325289957
"143",0.15422174970979
"144",0.153233547045506
"145",0.152251676461539
"146",0.151276097383983
"147",0.150306769498917
"148",0.14934365275074
"149",0.148386707340511
"150",0.147435893724312
"151",0.146491172611605
"152",0.145552504963616
"153",0.144619851991717
"154",0.143693175155826
"155",0.142772436162814
"156",0.14185759696492
"157",0.14094861975818
"158",0.140045466980869
"159",0.139148101311943
"160",0.138256485669497
"161",0.13737058320924
"162",0.136490357322962
"163",0.13561577163703
"164",0.134746790010879
"165",0.133883376535523
"166",0.133025495532067
"167",0.132173111550237
"168",0.131326189366911
"169",0.130484693984665
"170",0.129648590630329
"171",0.128817844753547
"172",0.12799242202535
"173",0.127172288336738
"174",0.126357409797272
"175",0.12554775273367
"176",0.124743283688417
"177",0.123943969418384
"178",0.123149776893454
"179",0.122360673295154
"180",0.121576626015303
"181",0.120797602654662
"182",0.120023571021594
"183",0.119254499130738
"184",0.118490355201684
"185",0.11773110765766
"186",0.116976725124228
"187",0.116227176427987
"188",0.115482430595285
"189",0.11474245685094
"190",0.114007224616965
"191",0.11327670351131
"192",0.1125508633466
"193",0.111829674128894
"194",0.111113106056439
"195",0.110401129518444
"196",0.109693715093855
"197",0.108990833550137
"198",0.108292455842068
"199",0.107598553110537
"200",0.106909096681357
"201",0.10622405806407
"202",0.10554340895078
"203",0.104867121214978
"204",0.104195166910378
"205",0.103527518269767
"206",0.102864147703855
"207",0.102205027800135
"208",0.101550131321751
"209",0.100899431206369
"210",0.100252900565065
"211",0.0996105126812094
"212",0.0989722410093636
"213",0.0983380591741838
"214",0.0977079409693307
"215",0.0970818603563868
"216",0.0964597914637803
