"","x"
"1",1
"2",0.821114566159711
"3",0.691428153895718
"4",0.593254974341989
"5",0.516503783352839
"6",0.454980408062182
"7",0.407951039284258
"8",0.370512943223852
"9",0.339823221993566
"10",0.315138749248732
"11",0.294663501474707
"12",0.277796709700388
"13",0.263156312427866
"14",0.250577016274443
"15",0.239807807413347
"16",0.230578575418164
"17",0.22263710590225
"18",0.215764312707483
"19",0.209710149344988
"20",0.204303427771842
"21",0.199285043063288
"22",0.194607521428461
"23",0.190194618872911
"24",0.186054963453395
"25",0.182099676056586
"26",0.178287252233963
"27",0.174637249434773
"28",0.171113636066231
"29",0.167733933540181
"30",0.164444003580968
"31",0.161240807044958
"32",0.158142517496274
"33",0.15512412040052
"34",0.152182993664519
"35",0.149316620392716
"36",0.146522583884379
"37",0.143798562906186
"38",0.141142327223002
"39",0.138551733370801
"40",0.136024720656834
"41",0.133559307373174
"42",0.13115358721069
"43",0.128805725861417
"44",0.126513957798058
"45",0.124276583220142
"46",0.122091965157045
"47",0.119958526718703
"48",0.117874748485492
"49",0.115839166029243
"50",0.113850367557943
"51",0.111906991677083
"52",0.110007725261116
"53",0.108151301428858
"54",0.106336497617076
"55",0.104562133746862
"56",0.102817377464018
"57",0.101111266000175
"58",0.0994427174495938
"59",0.0978017034594601
"60",0.0961966047204501
"61",0.0946264282339082
"62",0.0930902144050426
"63",0.0915870357147835
"64",0.0901159954526664
"65",0.0886762265075544
"66",0.087266890213205
"67",0.0858871752458568
"68",0.0845362965711764
"69",0.083213494438056
"70",0.0819180334168971
"71",0.0806492014801474
"72",0.0794063091229847
"73",0.0781886885221583
"74",0.0769956927311086
"75",0.07582669490959
"76",0.0746810875861189
"77",0.0735527883642492
"78",0.0724415357491607
"79",0.0713470721967577
"80",0.0702691440539805
"81",0.0692075015000189
"82",0.0681618984884134
"83",0.0671320926900317
"84",0.0661178454369061
"85",0.0651189216669204
"86",0.064135089869331
"87",0.0631661220311127
"88",0.0622117935841141
"89",0.0612718833530113
"90",0.0603461735040489
"91",0.0594344494945543
"92",0.0585365000232155
"93",0.0576521169811098
"94",0.0567810954034726
"95",0.0559232334221943
"96",0.0550783322190357
"97",0.05424619597955
"98",0.0534266318477001
"99",0.0526194498811632
"100",0.0518244630073089
"101",0.0510414869798436
"102",0.0502703403361098
"103",0.0495108443550295
"104",0.0487628230156848
"105",0.0480261029565222
"106",0.0473005134351753
"107",0.0465858862888927
"108",0.0458820558955652
"109",0.0451888591353405
"110",0.0445061353528194
"111",0.0438337263198215
"112",0.0431714761987146
"113",0.0425192315062976
"114",0.0418768410782293
"115",0.0412441560339945
"116",0.0406210297423993
"117",0.0400073177875882
"118",0.0394028779355738
"119",0.0388075701012728
"120",0.03822125631604
"121",0.0376438006956925
"122",0.0370750694090171
"123",0.0365149306467539
"124",0.0359632545910477
"125",0.0354199133853617
"126",0.0348847811048454
"127",0.0343577337271502
"128",0.0338386491036858
"129",0.0333274069313114
"130",0.0328238887244539
"131",0.0323279777876476
"132",0.0318395591884894
"133",0.0313585197310013
"134",0.0308847479293966
"135",0.0304181339822417
"136",0.0299585697470086
"137",0.0295059487150117
"138",0.0290601659867234
"139",0.0286211182474626
"140",0.0281887037434503
"141",0.0277628222582272
"142",0.0273433750894277
"143",0.0269302650259044
"144",0.0265233963251984
"145",0.0261226746913503
"146",0.0257280072530458
"147",0.0253393025420921
"148",0.024956470472219
"149",0.0245794223182008
"150",0.0242080706952929
"151",0.0238423295389798
"152",0.0234821140850288
"153",0.0231273408498447
"154",0.022777927611122
"155",0.022433793388789
"156",0.0220948584262395
"157",0.0217610441718488
"158",0.0214322732607683
"159",0.0211084694969956
"160",0.0207895578357152
"161",0.0204754643659059
"162",0.0201661162932117
"163",0.0198614419230704
"164",0.0195613706440981
"165",0.0192658329117239
"166",0.0189747602320725
"167",0.0186880851460901
"168",0.0184057412139098
"169",0.0181276629994536
"170",0.0178537860552673
"171",0.0175840469075834
"172",0.0173183830416111
"173",0.0170567328870474
"174",0.0167990358038079
"175",0.0165452320679726
"176",0.0162952628579444
"177",0.0160490702408166
"178",0.0158065971589461
"179",0.0155677874167302
"180",0.0153325856675822
"181",0.0151009374011046
"182",0.0148727889304557
"183",0.014648087379907
"184",0.0144267806725888
"185",0.0142088175184208
"186",0.0139941474022252
"187",0.0137827205720193
"188",0.0135744880274849
"189",0.0133694015086118
"190",0.0131674134845135
"191",0.0129684771424111
"192",0.0127725463767839
"193",0.0125795757786844
"194",0.0123895206252136
"195",0.012202336869157
"196",0.0120179811287751
"197",0.0118364106777502
"198",0.0116575834352835
"199",0.0114814579563429
"200",0.0113079934220573
"201",0.0111371496302565
"202",0.0109688869861544
"203",0.0108031664931717
"204",0.0106399497438988
"205",0.0104791989111939
"206",0.0103208767394167
"207",0.0101649465357936
"208",0.010011372161914
"209",0.00986011802535489
"210",0.00971114907143168
"211",0.00956443077507422
"212",0.00941992913282512
"213",0.00927761065495912
"214",0.00913744235772149
"215",0.00899939175568375
"216",0.00886342685421483
