"","x"
"1",1
"2",0.83832783692019
"3",0.718812780000679
"4",0.626773629491383
"5",0.553702259536445
"6",0.494303248653217
"7",0.448328833661017
"8",0.411332003951022
"9",0.380710484502359
"10",0.355869764137034
"11",0.335109492408353
"12",0.317893860098026
"13",0.303242725050337
"14",0.290805814696236
"15",0.280222394069393
"16",0.271166962383805
"17",0.263364465519906
"18",0.256590093271102
"19",0.250721651232329
"20",0.245628644371355
"21",0.241157291942023
"22",0.237115721772043
"23",0.233427003551358
"24",0.229996333054201
"25",0.226740070132989
"26",0.223672571424308
"27",0.220704563740358
"28",0.217870170639922
"29",0.215134473368441
"30",0.212456848472058
"31",0.209890898930578
"32",0.207387503010364
"33",0.204934258623433
"34",0.202549011738127
"35",0.20021025262119
"36",0.197925628541888
"37",0.195693171545697
"38",0.193511011989587
"39",0.19136938061699
"40",0.189267189119896
"41",0.187195771973465
"42",0.185154557746138
"43",0.18314298796148
"44",0.181167699785374
"45",0.179227748499932
"46",0.177322221873123
"47",0.175450238766767
"48",0.173610947815967
"49",0.171797257904505
"50",0.170008718151783
"51",0.168250927570503
"52",0.166517241692796
"53",0.164807242573163
"54",0.163120521095519
"55",0.161456676752344
"56",0.159815317430217
"57",0.158196059201548
"58",0.156598526122284
"59",0.155022350035408
"60",0.153467170380037
"61",0.15193263400593
"62",0.150418394993249
"63",0.148924114477389
"64",0.147449460478719
"65",0.145994107737078
"66",0.14455773755088
"67",0.143140037620674
"68",0.141740701897017
"69",0.140359430432538
"70",0.138995929238053
"71",0.137649910142594
"72",0.136321090657259
"73",0.135009193842733
"74",0.133713948180394
"75",0.132435087446871
"76",0.131172350591969
"77",0.129925481619842
"78",0.12869422947333
"79",0.127478347921347
"80",0.126273953814874
"81",0.125084545851272
"82",0.123909889363821
"83",0.122749754148953
"84",0.121603914365958
"85",0.120468770725024
"86",0.11934756956432
"87",0.118240095507744
"88",0.11714613721844
"89",0.116065487309314
"90",0.114994806181522
"91",0.113937109019695
"92",0.112889140325816
"93",0.111853840090216
"94",0.110828034537405
"95",0.109814590569193
"96",0.108813321008944
"97",0.107821180843313
"98",0.106840922019025
"99",0.105869575241101
"100",0.104907059485458
"101",0.10395603452023
"102",0.103013630981328
"103",0.102079770712033
"104",0.101154376264146
"105",0.100237370891571
"106",0.0993286785439414
"107",0.0984282238603221
"108",0.0975359321629534
"109",0.0966517294510603
"110",0.0957755423947146
"111",0.0949072983287538
"112",0.0940469252467543
"113",0.09319435179506
"114",0.0923495072668646
"115",0.0915123215963475
"116",0.0906827253528631
"117",0.0898606497351831
"118",0.0890460265657897
"119",0.0882387882852221
"120",0.0874388679464734
"121",0.0866461992094385
"122",0.0858607163354119
"123",0.0850823541816364
"124",0.0843110481959001
"125",0.0835467344111831
"126",0.0827893494403525
"127",0.0820388304709051
"128",0.0812951152597589
"129",0.0805581421280904
"130",0.0798278499562195
"131",0.0791041781785411
"132",0.0783870667785015
"133",0.0776764562836215
"134",0.076972287760564
"135",0.0762745028102464
"136",0.0755830435629975
"137",0.074897852673758
"138",0.0742188733173248
"139",0.0735460491836385
"140",0.0728793244731128
"141",0.0722186438920075
"142",0.0715639526478425
"143",0.0709151964448537
"144",0.07027232147949
"145",0.0696352744359514
"146",0.0690040024817672
"147",0.0683784532634143
"148",0.0677585749019756
"149",0.0671443159888373
"150",0.0665356255814257
"151",0.065932453198982
"152",0.0653347488183758
"153",0.0647424628699568
"154",0.0641555462334437
"155",0.0635739502338502
"156",0.0629976266374487
"157",0.0624265276477697
"158",0.0618606059016381
"159",0.0612998144652452
"160",0.0607441068302563
"161",0.0601934369099535
"162",0.0596477590354136
"163",0.0591070279517208
"164",0.0585711988142134
"165",0.0580402271847647
"166",0.0575140690280977
"167",0.0569926807081328
"168",0.0564760189843693
"169",0.0559640410082991
"170",0.0554567043198532
"171",0.0549539668438803
"172",0.0544557868866574
"173",0.0539621231324318
"174",0.053472934639995
"175",0.0529881808392873
"176",0.0525078215280326
"177",0.052031816868405
"178",0.0515601273837245
"179",0.0510927139551834
"180",0.0506295378186015
"181",0.0501705605612117
"182",0.0497157441184744
"183",0.0492650507709203
"184",0.0488184431410221
"185",0.0483758841900955
"186",0.0479373372152263
"187",0.0475027658462274
"188",0.0470721340426221
"189",0.0466454060906551
"190",0.046222546600331
"191",0.0458035205024788
"192",0.0453882930458439
"193",0.0449768297942056
"194",0.0445690966235219
"195",0.0441650597190988
"196",0.0437646855727862
"197",0.0433679409801989
"198",0.0429747930379632
"199",0.0425852091409874
"200",0.0421991569797583
"201",0.0418166045376617
"202",0.0414375200883268
"203",0.0410618721929951
"204",0.0406896296979135
"205",0.0403207617317498
"206",0.0399552377030335
"207",0.0395930272976176
"208",0.0392341004761656
"209",0.0388784274716594
"210",0.0385259787869311
"211",0.0381767251922166
"212",0.0378306377227314
"213",0.0374876876762685
"214",0.0371478466108181
"215",0.0368110863422086
"216",0.0364773789417694
