"","x"
"1",1
"2",0.910865831146195
"3",0.839635345248454
"4",0.780886700101674
"5",0.731286322438782
"6",0.688646810155101
"7",0.653959990232808
"8",0.624811438063997
"9",0.59973856006411
"10",0.578692993741752
"11",0.560567956569272
"12",0.545132794419293
"13",0.531330110162716
"14",0.519144135955279
"15",0.508453270898058
"16",0.499088310599422
"17",0.490870869121822
"18",0.483633815956859
"19",0.477157598906676
"20",0.471290263128597
"21",0.465770768087567
"22",0.460605704967383
"23",0.455751295500468
"24",0.4510628879644
"25",0.446598730643301
"26",0.442244240133342
"27",0.438025389016008
"28",0.433934550615626
"29",0.429937558504511
"30",0.426004290847563
"31",0.422133249167637
"32",0.418348185690026
"33",0.414621656281331
"34",0.410975973026809
"35",0.407385433039182
"36",0.403848809540036
"37",0.4003649121769
"38",0.396932585666458
"39",0.393550708498568
"40",0.390218191697901
"41",0.386933977640205
"42",0.38369703892039
"43",0.38050637726977
"44",0.37736102251998
"45",0.374260031611214
"46",0.371202487642567
"47",0.368187498962395
"48",0.36521419829673
"49",0.362281741913874
"50",0.35938930882344
"51",0.356536100008157
"52",0.353721337686897
"53",0.350944264607426
"54",0.348204143367476
"55",0.345485416591453
"56",0.34280264054384
"57",0.340155121054937
"58",0.337542181785005
"59",0.334963163650618
"60",0.33241742427319
"61",0.329904337448708
"62",0.327423292637697
"63",0.324973694474528
"64",0.322554962295205
"65",0.320166529682822
"66",0.317807844029917
"67",0.315478366116986
"68",0.313165962884397
"69",0.310870509177621
"70",0.308591880759492
"71",0.306341307763614
"72",0.3041182877554
"73",0.301911399485975
"74",0.299720525892515
"75",0.297556323456641
"76",0.295418320207547
"77",0.293295678950564
"78",0.291198591060635
"79",0.289126609647463
"80",0.287069371118043
"81",0.285036627010394
"82",0.283027953909078
"83",0.281033436067983
"84",0.279062408812637
"85",0.277114470717034
"86",0.275180129805087
"87",0.273259291164437
"88",0.271351860545237
"89",0.269457744355537
"90",0.267585697879218
"91",0.265726657367964
"92",0.263880532463374
"93",0.262047233434805
"94",0.26022667117502
"95",0.258418757195845
"96",0.256623403623877
"97",0.254840523196209
"98",0.25307002925619
"99",0.251311835749212
"100",0.249565857218528
"101",0.247832008801097
"102",0.246110206223462
"103",0.244400365797652
"104",0.242702404417114
"105",0.241016239552676
"106",0.239341789248531
"107",0.237678972118261
"108",0.236027707340872
"109",0.234387914656873
"110",0.232759514364372
"111",0.231142427315204
"112",0.22953657491108
"113",0.227941879099771
"114",0.226358262371312
"115",0.224785647754236
"116",0.223223958811832
"117",0.221673119638428
"118",0.220133054855706
"119",0.218603689609034
"120",0.217084949563831
"121",0.215576760901951
"122",0.214079050318098
"123",0.212591745016258
"124",0.21111477270617
"125",0.209648061599801
"126",0.208191540407865
"127",0.206745138336357
"128",0.205308785083106
"129",0.203882410834367
"130",0.20246594626142
"131",0.201059322517205
"132",0.199662471232973
"133",0.198275324514964
"134",0.196897814941109
"135",0.195529875557749
"136",0.194171439876383
"137",0.192822441870437
"138",0.191482815972053
"139",0.190152497068904
"140",0.188831420501028
"141",0.187519522057683
"142",0.186216737974232
"143",0.184923004929038
"144",0.183638260040389
"145",0.182362440863441
"146",0.181095485387184
"147",0.179837332031424
"148",0.178587919643797
"149",0.177347187496788
"150",0.176115075284789
"151",0.174891523121157
"152",0.173676471535314
"153",0.172469861469848
"154",0.171271634277647
"155",0.170081731719049
"156",0.168900095959007
"157",0.167726669564282
"158",0.166561395500649
"159",0.165404217130127
"160",0.164255078208226
"161",0.16311392288121
"162",0.161980695683385
"163",0.160855341534403
"164",0.159737805736585
"165",0.158628033972262
"166",0.157525972301133
"167",0.156431567157646
"168",0.155344765348395
"169",0.15426551404953
"170",0.153193760804194
"171",0.152129453519972
"172",0.15107254046636
"173",0.150022970272247
"174",0.148980691923422
"175",0.147945654760093
"176",0.146917808474425
"177",0.145897103108094
"178",0.144883489049861
"179",0.143876917033157
"180",0.142877338133691
"181",0.141884703767072
"182",0.140898965686446
"183",0.139920075980154
"184",0.1389479870694
"185",0.137982651705939
"186",0.137024022969782
"187",0.136072054266916
"188",0.135126699327034
"189",0.134187912201295
"190",0.133255647260082
"191",0.132329859190789
"192",0.131410502995619
"193",0.130497533989393
"194",0.129590907797381
"195",0.128690580353146
"196",0.127796507896399
"197",0.126908646970874
"198",0.126026954422217
"199",0.125151387395886
"200",0.124281903335069
"201",0.123418459978616
"202",0.122561015358985
"203",0.121709527800201
"204",0.120863955915831
"205",0.120024258606973
"206",0.119190395060259
"207",0.118362324745868
"208",0.11754000741556
"209",0.116723403100716
"210",0.1159124721104
"211",0.115107175029425
"212",0.11430747271644
"213",0.113513326302027
"214",0.112724697186812
"215",0.111941547039588
"216",0.111163837795453
