"","x"
"1",1
"2",0.949455627044049
"3",0.907461426483221
"4",0.871618984953683
"5",0.840413515637095
"6",0.812826918678678
"7",0.789820556051116
"8",0.770064683391839
"9",0.752740945711795
"10",0.737949752323713
"11",0.725018416190208
"12",0.713858925730964
"13",0.703760167165022
"14",0.694746936498077
"15",0.686761809730611
"16",0.679705488446141
"17",0.673465176528212
"18",0.66793081087602
"19",0.662946989081946
"20",0.658405716562609
"21",0.65411067694905
"22",0.650070905593233
"23",0.646255713172498
"24",0.642553802327453
"25",0.639013029499246
"26",0.635544051915935
"27",0.632168621905931
"28",0.628881786653019
"29",0.625657025320366
"30",0.622470643179504
"31",0.619321878673961
"32",0.616230617000664
"33",0.613174992641438
"34",0.610173825041073
"35",0.607206464513322
"36",0.604272277779369
"37",0.601370648341205
"38",0.598500975905856
"39",0.595662675833841
"40",0.592855178610651
"41",0.590077929340125
"42",0.587330387258629
"43",0.584612025269051
"44",0.581922329493636
"45",0.579260798844769
"46",0.576626944612859
"47",0.574020290070505
"48",0.571440370092189
"49",0.568886730788782
"50",0.566358929156168
"51",0.563856532737352
"52",0.561379119297427
"53",0.558926276510841
"54",0.556497601660386
"55",0.554092701347414
"56",0.551711191212772
"57",0.549352695667985
"58",0.547016847636254
"59",0.544703288302827
"60",0.542411666874354
"61",0.54014164034685
"62",0.537892873281874
"63",0.535665037590613
"64",0.533457812325521
"65",0.531270883479198
"66",0.52910394379023
"67",0.526945842582273
"68",0.524796543805064
"69",0.522656011555381
"70",0.520534927826503
"71",0.51842245204642
"72",0.516329056300757
"73",0.514244113710875
"74",0.512177891797696
"75",0.510119971920224
"76",0.508080422210052
"77",0.506058973105442
"78",0.504045566539579
"79",0.502049925626954
"80",0.500071792833832
"81",0.4981014541049
"82",0.496148303231651
"83",0.494212094034958
"84",0.49228344085736
"85",0.490371422970781
"86",0.488475804922598
"87",0.486587514723503
"88",0.48470652404639
"89",0.482832804673659
"90",0.480966328496786
"91",0.479107067515909
"92",0.477254993839402
"93",0.475410079683462
"94",0.473572297371686
"95",0.471741619334661
"96",0.469918018109548
"97",0.468101466339671
"98",0.466291936774104
"99",0.464489402267268
"100",0.462693835778517
"101",0.460905210371736
"102",0.459123499214938
"103",0.457348675579857
"104",0.455580712841552
"105",0.453819584478005
"106",0.452065264069724
"107",0.450317725299346
"108",0.448576941951241
"109",0.446842887911121
"110",0.44511553716565
"111",0.443394863802047
"112",0.441680842007704
"113",0.439973446069796
"114",0.438272650374895
"115",0.436578429408586
"116",0.434890757755086
"117",0.43320961009686
"118",0.431534961214242
"119",0.429866785985057
"120",0.428205059384247
"121",0.42654975648349
"122",0.424900852450829
"123",0.4232583225503
"124",0.421622142141562
"125",0.419992286679522
"126",0.418368731713974
"127",0.416751452889225
"128",0.415140425943737
"129",0.413535626709757
"130",0.411937031112956
"131",0.410344615172072
"132",0.408758354998544
"133",0.407178226796157
"134",0.405604206860685
"135",0.404036271579534
"136",0.40247439743139
"137",0.400918560985863
"138",0.39936873890314
"139",0.397824907933631
"140",0.396287044917619
"141",0.394755126784919
"142",0.393229130554525
"143",0.39170903333427
"144",0.390194812320479
"145",0.388686444797631
"146",0.387183908138013
"147",0.385687179801386
"148",0.384196237334643
"149",0.382711058371474
"150",0.381231620632029
"151",0.379757901922586
"152",0.378289880135217
"153",0.376827533247453
"154",0.375370839321962
"155",0.37391977650621
"156",0.37247432303214
"157",0.371034457215843
"158",0.369600157457233
"159",0.368171402239723
"160",0.366748170129903
"161",0.365330439777215
"162",0.363918189913639
"163",0.362511399353367
"164",0.36111004699249
"165",0.359714111808682
"166",0.358323572860879
"167",0.356938409288969
"168",0.355558600313481
"169",0.354184125235269
"170",0.352814963435202
"171",0.351451094373859
"172",0.350092497591214
"173",0.348739152706337
"174",0.347391039417081
"175",0.346048137499783
"176",0.344710426808954
"177",0.343377887276986
"178",0.342050498913843
"179",0.340728241806765
"180",0.339411096119968
"181",0.338099042094347
"182",0.336792060047178
"183",0.335490130371826
"184",0.334193233537448
"185",0.332901350088702
"186",0.331614460645452
"187",0.33033254590248
"188",0.329055586629198
"189",0.327783563669355
"190",0.326516457940753
"191",0.325254250434957
"192",0.323996922217017
"193",0.322744454425175
"194",0.321496828270591
"195",0.320254025037051
"196",0.319016026080698
"197",0.317782812829741
"198",0.316554366784184
"199",0.315330669515547
"200",0.314111702666585
"201",0.312897447951021
"202",0.311687887153263
"203",0.310483002128136
"204",0.309282774800608
"205",0.308087187165521
"206",0.306896221287316
"207",0.30570985929977
"208",0.304528083405723
"209",0.303350875876815
"210",0.302178219053217
"211",0.301010095343367
"212",0.299846487223707
"213",0.298687377238418
"214",0.297532747999163
"215",0.296382582184818
"216",0.29523686254122
