"","x"
"1",1
"2",0.864826688863909
"3",0.761936688124894
"4",0.680635672906452
"5",0.614582909178099
"6",0.559750664756272
"7",0.516511043120859
"8",0.481145222232352
"9",0.451447770882488
"10",0.427046351403194
"11",0.406422092038835
"12",0.389147911004874
"13",0.374316649890495
"14",0.361627430012754
"15",0.350753762297256
"16",0.341392374016415
"17",0.333281949603699
"18",0.326205793295401
"19",0.320049246370096
"20",0.314685573054198
"21",0.309890237923812
"22",0.305550059835545
"23",0.30163015067336
"24",0.297974641563795
"25",0.294514087625151
"26",0.291228884863579
"27",0.288042657943722
"28",0.284992804067304
"29",0.28204250149933
"30",0.279148408889582
"31",0.276368974561483
"32",0.273651513736846
"33",0.270982871365089
"34",0.26838278630632
"35",0.26582812462613
"36",0.263327505777376
"37",0.260879060857851
"38",0.258481011378059
"39",0.256122855359606
"40",0.253803593223766
"41",0.251513832442087
"42",0.249253080128045
"43",0.247020853688595
"44",0.244824674545102
"45",0.242663667288036
"46",0.240536985196353
"47",0.238443809051141
"48",0.236383346008481
"49",0.234347786948
"50",0.232336737564254
"51",0.23035662179599
"52",0.228400080404364
"53",0.226466746014728
"54",0.224556258393519
"55",0.222668264281185
"56",0.220802417229697
"57",0.218958377444496
"58",0.217135811630735
"59",0.215334392843679
"60",0.213553800343152
"61",0.211793719451877
"62",0.21005384141761
"63",0.20833386327895
"64",0.206633487734704
"65",0.2049524230167
"66",0.203290382765955
"67",0.201647085912082
"68",0.200022256555851
"69",0.198415623854793
"70",0.196826921911779
"71",0.195255889666468
"72",0.193702270789543
"73",0.192165813579657
"74",0.190646270863008
"75",0.189143399895458
"76",0.187656962267139
"77",0.186186723809457
"78",0.184732454504432
"79",0.183293928396306
"80",0.18186660420378
"81",0.180454680363496
"82",0.179057940485988
"83",0.177676171962134
"84",0.176309165883839
"85",0.174952677285729
"86",0.173610633848744
"87",0.172282835388709
"88",0.170969085169227
"89",0.169669189830378
"90",0.168379177727964
"91",0.167102726558084
"92",0.165835951926663
"93",0.16458245143664
"94",0.163338425752654
"95",0.162107394378698
"96",0.160889180856245
"97",0.159680122031466
"98",0.158483612555234
"99",0.157296068721741
"100",0.156117423349949
"101",0.154950973205436
"102",0.153793238333763
"103",0.152644153617719
"104",0.151503654426624
"105",0.150371676612693
"106",0.14924815650743
"107",0.148133030918044
"108",0.1470262371239
"109",0.145927712872984
"110",0.144837396378408
"111",0.143755226314931
"112",0.142681141815511
"113",0.141615082467882
"114",0.140556988311154
"115",0.139506799832445
"116",0.138464457963528
"117",0.137429904077512
"118",0.136403079985544
"119",0.135383927933537
"120",0.134372390598919
"121",0.133368411087411
"122",0.132371932929828
"123",0.131382900078899
"124",0.130401256906118
"125",0.129426948198615
"126",0.128459919156048
"127",0.127500115387522
"128",0.126547482908533
"129",0.125601968137927
"130",0.124663517894886
"131",0.123732079395943
"132",0.122807600252005
"133",0.121890028465413
"134",0.120979312427015
"135",0.120075400913261
"136",0.119178243083326
"137",0.118287788476246
"138",0.117403987008085
"139",0.116526788969112
"140",0.115656145021012
"141",0.114792006194103
"142",0.11393432388459
"143",0.113083049851824
"144",0.112238136215592
"145",0.111399535453427
"146",0.110567200397928
"147",0.109741084234113
"148",0.108921140496782
"149",0.108107323067909
"150",0.10729958617404
"151",0.106497884383726
"152",0.105702172604962
"153",0.104912406082657
"154",0.104128540396108
"155",0.103350531456512
"156",0.102578335504477
"157",0.101811909107566
"158",0.101051209157853
"159",0.100296192869497
"160",0.0995468177763367
"161",0.0988030417295034
"162",0.098064822895047
"163",0.0973321197515857
"164",0.0966048910879694
"165",0.095883096000962
"166",0.0951666938929411
"167",0.0944556444696141
"168",0.0937499077377524
"169",0.0930494440029412
"170",0.0923542138673477
"171",0.0916641782275043
"172",0.0909792982721102
"173",0.0902995354798476
"174",0.0896248516172153
"175",0.0889552087363785
"176",0.0882905691730342
"177",0.0876308955442927
"178",0.086976150746575
"179",0.0863262979535262
"180",0.0856813006139438
"181",0.085041122449722
"182",0.0844057274538112
"183",0.0837750798881929
"184",0.0831491442818696
"185",0.0825278854288694
"186",0.0819112683862662
"187",0.0812992584722142
"188",0.0806918212639972
"189",0.0800889225960923
"190",0.0794905285582487
"191",0.0788966054935799
"192",0.0783071199966709
"193",0.0777220389116995
"194",0.077141329330571
"195",0.0765649585910675
"196",0.075992894275011
"197",0.0754251042064396
"198",0.074861556449798
"199",0.0743022193081414
"200",0.0737470613213525
"201",0.0731960512643719
"202",0.0726491581454422
"203",0.0721063512043645
"204",0.0715675999107686
"205",0.0710328739623954
"206",0.070502143283393
"207",0.0699753780226248
"208",0.0694525485519904
"209",0.0689336254647595
"210",0.0684185795739178
"211",0.0679073819105251
"212",0.0674000037220862
"213",0.0668964164709337
"214",0.0663965918326227
"215",0.0659005016943378
"216",0.0654081181533122
