"","x"
"1",1
"2",0.929960584575448
"3",0.872889848792443
"4",0.825006468402795
"5",0.783953384569579
"6",0.748164864689776
"7",0.718687027238463
"8",0.69364632359175
"9",0.671898631403941
"10",0.653487835696422
"11",0.637512425007415
"12",0.623817209609413
"13",0.611814228251105
"14",0.601354662418738
"15",0.592244681105078
"16",0.584287920477923
"17",0.577305767859372
"18",0.571144284130902
"19",0.565728951327485
"20",0.56096842429338
"21",0.556677858302099
"22",0.552765827304425
"23",0.549208658592852
"24",0.545870535533651
"25",0.542691521607949
"26",0.539656265472364
"27",0.536696057320829
"28",0.53384717295056
"29",0.531076737863118
"30",0.528344971481306
"31",0.525708069713109
"32",0.523117112831196
"33",0.520560151533988
"34",0.518066763476103
"35",0.515604991538607
"36",0.513183618148445
"37",0.510792230575057
"38",0.50843916141618
"39",0.506123271733723
"40",0.503835032036544
"41",0.501573869871843
"42",0.49933107757974
"43",0.49710642974456
"44",0.494899704700153
"45",0.492710684450844
"46",0.490539154594389
"47",0.488384904246906
"48",0.486247725969694
"49",0.484127415697909
"50",0.482023772671023
"51",0.479936599365024
"52",0.477865701426301
"53",0.475810887607167
"54",0.473771969702974
"55",0.471748762490769
"56",0.469741083669446
"57",0.467748753801363
"58",0.465771596255364
"59",0.463809437151181
"60",0.461862105305169
"61",0.459929432177338
"62",0.45801125181965
"63",0.456107400825532
"64",0.454217718280596
"65",0.452342045714502
"66",0.450480227053956
"67",0.448632108576805
"68",0.446797538867189
"69",0.444976368771739
"70",0.44316845135678
"71",0.44137364186651
"72",0.43959179768214
"73",0.437822778281963
"74",0.436066445202322
"75",0.434322661999464
"76",0.432591294212246
"77",0.430872209325679
"78",0.429165276735279
"79",0.427470367712219
"80",0.425787355369238
"81",0.424116114627314
"82",0.422456522183056
"83",0.420808456476815
"84",0.419166820119938
"85",0.417536546153998
"86",0.415917516874897
"87",0.414309616224258
"88",0.412712729760312
"89",0.411121998225624
"90",0.409542126006647
"91",0.407973002238963
"92",0.406414517585222
"93",0.404866564208538
"94",0.403324506683386
"95",0.401792834366374
"96",0.400266978755382
"97",0.398751364796453
"98",0.397241489721305
"99",0.395741715203153
"100",0.394251940310678
"101",0.392767773695383
"102",0.391293469865556
"103",0.389824700022804
"104",0.3883614433946
"105",0.386907878517012
"106",0.385459754063259
"107",0.384017049670844
"108",0.382579745053481
"109",0.381147820000815
"110",0.379721254378132
"111",0.378300028126078
"112",0.376884121260381
"113",0.375473513871562
"114",0.374068186124662
"115",0.372668118258962
"116",0.3712732905877
"117",0.3698836834978
"118",0.368499277449594
"119",0.367120052976548
"120",0.365745990684986
"121",0.364377071253821
"122",0.363013275434279
"123",0.361654584049631
"124",0.360300977994925
"125",0.358952438236713
"126",0.357608945812788
"127",0.356270481831911
"128",0.354937027473555
"129",0.353608563987629
"130",0.352285072694224
"131",0.350966534983346
"132",0.349652932314653
"133",0.348344246217198
"134",0.347040458289165
"135",0.345741550197615
"136",0.344447503678225
"137",0.343158300535031
"138",0.341873922640175
"139",0.340594351933646
"140",0.33931957042303
"141",0.338049560183254
"142",0.336784303356337
"143",0.335523782151135
"144",0.334267978843094
"145",0.333016875774
"146",0.33177045535173
"147",0.330528700050005
"148",0.329291592408145
"149",0.328059115030819
"150",0.326831250587806
"151",0.325607981813748
"152",0.324389291507908
"153",0.323175162533929
"154",0.321965577819592
"155",0.320760520356574
"156",0.319559973200215
"157",0.318363919469271
"158",0.317172342345685
"159",0.315985225074345
"160",0.314802550962852
"161",0.313624303381282
"162",0.312450465761954
"163",0.311281021599197
"164",0.310115954449118
"165",0.30895524792937
"166",0.307798885718922
"167",0.306646851557829
"168",0.305499129247006
"169",0.304355702647996
"170",0.303216555682747
"171",0.302081672333383
"172",0.300951036641979
"173",0.299824632710341
"174",0.298702444699775
"175",0.29758445683087
"176",0.296470653383276
"177",0.295361018695479
"178",0.294255537164585
"179",0.293154193246096
"180",0.292056971453696
"181",0.290963856359033
"182",0.289874832591498
"183",0.288789884838011
"184",0.287708997842809
"185",0.286632156407225
"186",0.28555934538948
"187",0.284490549704468
"188",0.283425754323543
"189",0.282364944274307
"190",0.281308104640404
"191",0.280255220561305
"192",0.279206277232101
"193",0.278161259903297
"194",0.277120153880601
"195",0.276082944524719
"196",0.27504961725115
"197",0.27402015752998
"198",0.272994550885676
"199",0.271972782896888
"200",0.270954839196238
"201",0.269940705470125
"202",0.268930367458522
"203",0.267923810954772
"204",0.266921021805393
"205",0.265921985909875
"206",0.264926689220486
"207",0.26393511774207
"208",0.262947257531853
"209",0.261963094699246
"210",0.260982615405651
"211",0.260005805864264
"212",0.259032652339882
"213",0.258063141148713
"214",0.257097258658178
"215",0.256134991286723
"216",0.255176325503628
