"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262099167762822
"22",0.257962965938186
"23",0.254161776121575
"24",0.25060554701514
"25",0.247349267011057
"26",0.244213894472912
"27",0.241247374991169
"28",0.238330302745525
"29",0.235487417656666
"30",0.232703412039344
"31",0.229976487019468
"32",0.227304917078221
"33",0.224709261484092
"34",0.222185891491555
"35",0.219731422957888
"36",0.217352128982148
"37",0.215026084712606
"38",0.212742653650421
"39",0.210492119669044
"40",0.208273874337951
"41",0.206087323079194
"42",0.203931884791298
"43",0.201806991485044
"44",0.1997120879307
"45",0.197646631316303
"46",0.195610090916582
"47",0.193601947772156
"48",0.191621694378637
"49",0.18966883438529
"50",0.187742882302911
"51",0.185843363220612
"52",0.183969812531188
"53",0.182121775664784
"54",0.180298807830562
"55",0.178500473766104
"56",0.176726347494284
"57",0.174976012087352
"58",0.173249059437987
"59",0.171545090037088
"60",0.16986371275807
"61",0.168204544647453
"62",0.166567210721537
"63",0.164951343768948
"64",0.163356584158877
"65",0.16178257965482
"66",0.160228985233629
"67",0.15869546290972
"68",0.157181681564252
"69",0.155682340039054
"70",0.154202229861426
"71",0.152741036184896
"72",0.151298450484693
"73",0.149874170406748
"74",0.14846789962089
"75",0.147079347678095
"76",0.145708229871664
"77",0.14435426710221
"78",0.143017185746338
"79",0.141696717528882
"80",0.140388441107148
"81",0.139092243915092
"82",0.137812096285483
"83",0.136547745011357
"84",0.135298941779441
"85",0.134065443057722
"86",0.132847009986024
"87",0.131639650455101
"88",0.130443263824788
"89",0.129261440189714
"90",0.128093953875257
"91",0.126937012269976
"92",0.125790520134304
"93",0.124654383088873
"94",0.123531982931186
"95",0.122419688973399
"96",0.121320798743118
"97",0.120235106713885
"98",0.119159130472831
"99",0.118092783073993
"100",0.11703597834948
"101",0.115991824354491
"102",0.114956985935623
"103",0.11393137998257
"104",0.112914924126507
"105",0.111907536733474
"106",0.11090913689782
"107",0.109922649253349
"108",0.108944935979502
"109",0.107975919032138
"110",0.107015521061286
"111",0.106063665404968
"112",0.105120276083079
"113",0.104185277791325
"114",0.10325859589521
"115",0.102340156424079
"116",0.101429886065212
"117",0.100527712157975
"118",0.0996335626880162
"119",0.0987473662815208
"120",0.0978690521995122
"121",0.0969985503322056
"122",0.0961357911934119
"123",0.0952807059149905
"124",0.0944332262413527
"125",0.0935932845240129
"126",0.0927608137161888
"127",0.0919357473674497
"128",0.0911180196184117
"129",0.0903075651954813
"130",0.0895043194056445
"131",0.0887082181313031
"132",0.0879191978251566
"133",0.0871371955051293
"134",0.0863621487493434
"135",0.0855939956911361
"136",0.0848326750141209
"137",0.0840781259472938
"138",0.0833302882601815
"139",0.0825891022580344
"140",0.0818545087770612
"141",0.0811264491797062
"142",0.0804048653499689
"143",0.0796896996887649
"144",0.0789808951093279
"145",0.0782783950326535
"146",0.0775821433829821
"147",0.0768920845833234
"148",0.0762081635510198
"149",0.0755303256933492
"150",0.074858516903168
"151",0.0741926835545916
"152",0.0735327724987136
"153",0.072878731059364
"154",0.0722305070289036
"155",0.0715880486640572
"156",0.0709513046817833
"157",0.07032022425518
"158",0.0696947570094284
"159",0.0690748530177712
"160",0.0684604627975276
"161",0.0678515373061432
"162",0.0672480279372754
"163",0.0666498865169136
"164",0.0660570652995336
"165",0.0654695169642865
"166",0.0648871946112214
"167",0.0643100517575417
"168",0.0637380423338947
"169",0.0631711206806942
"170",0.0626092415444756
"171",0.0620523600742842
"172",0.0615004318180942
"173",0.0609534127192613
"174",0.0604112591130053
"175",0.0598739277229249
"176",0.0593413756575434
"177",0.0588135604068845
"178",0.0582904398390796
"179",0.0577719721970042
"180",0.057258116094945
"181",0.0567488305152962
"182",0.0562440748052856
"183",0.0557438086737293
"184",0.0552479921878157
"185",0.0547565857699178
"186",0.0542695501944339
"187",0.0537868465846571
"188",0.0533084364096712
"189",0.0528342814812756
"190",0.0523643439509366
"191",0.0518985863067669
"192",0.0514369713705303
"193",0.050979462294675
"194",0.0505260225593914
"195",0.0500766159696979
"196",0.0496312066525508
"197",0.0491897590539816
"198",0.0487522379362583
"199",0.0483186083750731
"200",0.0478888357567544
"201",0.0474628857755039
"202",0.047040724430658
"203",0.0466223180239743
"204",0.046207633156941
"205",0.0457966367281115
"206",0.0453892959304617
"207",0.0449855782487716
"208",0.0445854514570296
"209",0.0441888836158602
"210",0.0437958430699747
"211",0.0434062984456438
"212",0.043020218648194
"213",0.0426375728595248
"214",0.0422583305356493
"215",0.0418824614042558
"216",0.0415099354622912
