"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26216817794673
"22",0.25811008711204
"23",0.25449861327652
"24",0.251123548859795
"25",0.247924740541804
"26",0.244926928111018
"27",0.242031325660238
"28",0.239195091882003
"29",0.236428417039709
"30",0.233728577761313
"31",0.231092998172392
"32",0.228519239710334
"33",0.226015080926181
"34",0.223605683152851
"35",0.221249242144801
"36",0.218969501695724
"37",0.216746022181363
"38",0.214560931187257
"39",0.212405596540401
"40",0.210279499488643
"41",0.208182132392666
"42",0.206112998442438
"43",0.20407161138206
"44",0.202057495242755
"45",0.200070184083705
"46",0.198129305100027
"47",0.196220251845644
"48",0.194335953244136
"49",0.192475999364983
"50",0.190639988606095
"51",0.188827527492472
"52",0.187038230480524
"53",0.185271719767869
"54",0.183527625108428
"55",0.181805583632653
"56",0.180105239672722
"57",0.178426244592547
"58",0.176768256622448
"59",0.175130940698335
"60",0.173513968305273
"61",0.171917017325277
"62",0.170339771889225
"63",0.168781922232744
"64",0.167243164555964
"65",0.165718435485782
"66",0.164212329081471
"67",0.162724555730908
"68",0.161250261694321
"69",0.159793853089757
"70",0.158355053735405
"71",0.156933592670403
"72",0.155529204037569
"73",0.154141626969187
"74",0.152770605475766
"75",0.151415888337668
"76",0.150077228999543
"77",0.14875438546747
"78",0.147447120208727
"79",0.146155200054121
"80",0.144878396102805
"81",0.143616483629494
"82",0.142369241994029
"83",0.141136454553208
"84",0.139917908574835
"85",0.138713395153902
"86",0.137522709130863
"87",0.136342243701183
"88",0.13517528721377
"89",0.134018318734523
"90",0.132874549046539
"91",0.131740540778572
"92",0.130616210622487
"93",0.129501475981133
"94",0.128399418849621
"95",0.127309856296827
"96",0.126232608616255
"97",0.125167499258591
"98",0.12411137694442
"99",0.123064165844015
"100",0.122025790767477
"101",0.120996177159333
"102",0.119975251093187
"103",0.118962939266408
"104",0.117959168994869
"105",0.116966674538039
"106",0.11598253081185
"107",0.115009408762646
"108",0.114044451447528
"109",0.113090268153735
"110",0.112144068288743
"111",0.111205785057065
"112",0.110275352222081
"113",0.109352704101354
"114",0.108437775561998
"115",0.107530502016078
"116",0.106630819416052
"117",0.105738664250248
"118",0.104853973538382
"119",0.10397668482711
"120",0.103106736185623
"121",0.102244066201269
"122",0.101388613975226
"123",0.100540319118194
"124",0.0996991217461392
"125",0.0988649624760608
"126",0.0980377824218038
"127",0.097217523189899
"128",0.096404126875442
"129",0.0955975360580051
"130",0.094797693797584
"131",0.094004543630578
"132",0.0932180295658042
"133",0.092438096080545
"134",0.0916646881166282
"135",0.0908977510765405
"136",0.0901372308195734
"137",0.0893830736580009
"138",0.0886352263532898
"139",0.0878936361123411
"140",0.0871582505837636
"141",0.0864269713573198
"142",0.0857018277440101
"143",0.0849827682645265
"144",0.0842697418714851
"145",0.0835626979458022
"146",0.0828615862931006
"147",0.0821663571401463
"148",0.0814769611313152
"149",0.0807933493250888
"150",0.0801154731905802
"151",0.0794432846040885
"152",0.0787767358456826
"153",0.0781157795958135
"154",0.0774603689319546
"155",0.0768104573252712
"156",0.0761659986373167
"157",0.0755269471167577
"158",0.0748932573961256
"159",0.0742648844885962
"160",0.0736417837847957
"161",0.0730239110496342
"162",0.0724112224191647
"163",0.07180367439747
"164",0.0712012238535741
"165",0.0706038280183806
"166",0.0700114444816363
"167",0.0694240311889206
"168",0.0688415464386599
"169",0.0682639488791669
"170",0.0676911975057054
"171",0.0671232516575788
"172",0.0665600710152439
"173",0.0660016155974485
"174",0.0654478457583928
"175",0.0648987221849152
"176",0.0643542058937012
"177",0.0638142582285157
"178",0.0632788408574593
"179",0.0627479157702465
"180",0.0622214452755074
"181",0.0616993919981121
"182",0.0611817188765174
"183",0.0606683891601353
"184",0.0601593664067245
"185",0.059654614479803
"186",0.0591540975460829
"187",0.0586577800729263
"188",0.0581656268258231
"189",0.0576776028658891
"190",0.0571936735473862
"191",0.0567138045152627
"192",0.0562379617027139
"193",0.0557661113287644
"194",0.0552982198958691
"195",0.054834254187536
"196",0.0543741812659674
"197",0.0539179684697218
"198",0.0534655834113954
"199",0.0530169939753227
"200",0.0525721683152966
"201",0.0521310748523072
"202",0.0516936822723008
"203",0.0512599595239559
"204",0.0508298758164796
"205",0.0504034006174209
"206",0.0499805036505042
"207",0.0495611548934787
"208",0.0491453245759882
"209",0.0487329831774568
"210",0.0483241014249937
"211",0.0479186502913147
"212",0.0475166009926819
"213",0.0471179249868599
"214",0.0467225939710898
"215",0.0463305798800797
"216",0.0459418548840125
