"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516371107062964
"21",0.51175613117701
"22",0.50744521366973
"23",0.503371777137963
"24",0.499557751698368
"25",0.49590705744119
"26",0.492366057339944
"27",0.488966063425298
"28",0.485625926078479
"29",0.482395085039637
"30",0.479250802002268
"31",0.476173526552447
"32",0.473175193721461
"33",0.470224163150443
"34",0.4673327472571
"35",0.464498748654721
"36",0.461707505155031
"37",0.458970165695645
"38",0.456261104337032
"39",0.45360323661662
"40",0.450972282243078
"41",0.448367837748986
"42",0.445789507777859
"43",0.443236904878817
"44",0.440720275042537
"45",0.4382387572742
"46",0.43579151993761
"47",0.433377759455945
"48",0.43098707929893
"49",0.428619153780475
"50",0.426283001049356
"51",0.423968782264712
"52",0.42167619383146
"53",0.419404937778105
"54",0.417154721625695
"55",0.414925258260455
"56",0.412716265809991
"57",0.41052746752294
"58",0.408358591651949
"59",0.406209371339886
"60",0.404079544509173
"61",0.401968853754131
"62",0.399877046236266
"63",0.397803873582369
"64",0.395749091785375
"65",0.393712461107864
"66",0.391693745988145
"67",0.38969271494882
"68",0.387709140507779
"69",0.385742799091519
"70",0.383793470950739
"71",0.381860940078133
"72",0.379944994128316
"73",0.378045424339807
"74",0.37616202545903
"75",0.374294595666248
"76",0.372442936503388
"77",0.370606852803694
"78",0.368786152623155
"79",0.366980647173656
"80",0.3651901507578
"81",0.363414480705355
"82",0.361653457311274
"83",0.359906903775248
"84",0.358174646142741
"85",0.356456513247471
"86",0.354752336655293
"87",0.353061950609442
"88",0.351385191977094
"89",0.349721900197226
"90",0.348071917229711
"91",0.346435087505634
"92",0.34481125787879
"93",0.343200277578325
"94",0.341601998162494
"95",0.340016273473506
"96",0.338442959593423
"97",0.336876925707736
"98",0.33532310413861
"99",0.33377644946423
"100",0.332241812498044
"101",0.330719057054264
"102",0.329208049001424
"103",0.327703944528184
"104",0.326206712093078
"105",0.324716320298745
"106",0.323232737891278
"107",0.321755933759561
"108",0.320285876934622
"109",0.318822536588984
"110",0.317365882036011
"111",0.315915882729275
"112",0.314472508261908
"113",0.313035728365965
"114",0.311605512911795
"115",0.310181831907402
"116",0.308764655497819
"117",0.307353953964484
"118",0.305949697724613
"119",0.304551857330584
"120",0.303160403469313
"121",0.301775306961648
"122",0.300396538761748
"123",0.299024069956481
"124",0.297657871764814
"125",0.296297915537211
"126",0.294944172755032
"127",0.293596615029932
"128",0.292255214103272
"129",0.29091994184552
"130",0.289590770255664
"131",0.288267671460627
"132",0.286950617714676
"133",0.285639581398849
"134",0.284334535020367
"135",0.283035451212065
"136",0.281742302731811
"137",0.280455062461942
"138",0.279173703408689
"139",0.277898198701615
"140",0.276628521593051
"141",0.275364645457531
"142",0.274106543791242
"143",0.272854190211458
"144",0.271607558455994
"145",0.270366622382656
"146",0.269131355968684
"147",0.267901733310218
"148",0.266677728621746
"149",0.265459316235567
"150",0.264246470601251
"151",0.263039166285106
"152",0.261837377969642
"153",0.260641080453041
"154",0.259450248648628
"155",0.258264857584348
"156",0.257084882402236
"157",0.255910298357901
"158",0.254741080820008
"159",0.253577205269755
"160",0.252418647300365
"161",0.251265382616572
"162",0.250117387034113
"163",0.248974636479215
"164",0.2478371069881
"165",0.246704774706474
"166",0.24557761588903
"167",0.24445560689895
"168",0.24333872420741
"169",0.242226944393086
"170",0.241120244141662
"171",0.240018600245341
"172",0.238921989602361
"173",0.237830389216507
"174",0.236743776196631
"175",0.235662127756172
"176",0.234585421212676
"177",0.233513633987324
"178",0.232446743604455
"179",0.231384727691096
"180",0.230327563976493
"181",0.229275230291645
"182",0.228227704568836
"183",0.227184964841176
"184",0.226146989242138
"185",0.2251137560051
"186",0.224085243462888
"187",0.223061430047323
"188",0.222042294288768
"189",0.221027814815678
"190",0.220017970354149
"191",0.219012739727479
"192",0.218012101855714
"193",0.217016035755216
"194",0.216024520538215
"195",0.215037535412375
"196",0.214055059680359
"197",0.213077072739392
"198",0.212103554080829
"199",0.211134483289726
"200",0.210169840044415
"201",0.209209604116073
"202",0.208253755368297
"203",0.207302273756688
"204",0.206355139328426
"205",0.205412332221853
"206",0.204473832666053
"207",0.203539620980445
"208",0.202609677574362
"209",0.201683982946647
"210",0.200762517685238
"211",0.199845262466767
"212",0.19893219805615
"213",0.198023305306185
"214",0.197118565157151
"215",0.196217958636409
"216",0.195321466858002
