"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.533627671234907
"18",0.52704692007146
"19",0.521223461490572
"20",0.515793884168735
"21",0.510836494923828
"22",0.506125164652297
"23",0.501636268139404
"24",0.497349470404034
"25",0.493218536608227
"26",0.489205654442963
"27",0.48530462202504
"28",0.481485085503813
"29",0.4777441081585
"30",0.474101748243156
"31",0.470509500503251
"32",0.466966326947011
"33",0.463513088601135
"34",0.46012580341753
"35",0.456802305657027
"36",0.453521798897723
"37",0.450283448663104
"38",0.447086442330699
"39",0.443929988409366
"40",0.440813315845454
"41",0.437735673356502
"42",0.434696328791186
"43",0.431694568514302
"44",0.428729696815645
"45",0.425801035341692
"46",0.422907922549048
"47",0.420049713178703
"48",0.41722577775014
"49",0.41443550207445
"50",0.41167828678558
"51",0.408953546888959
"52",0.406260711326718
"53",0.403599222558812
"54",0.400968536159338
"55",0.398368120427431
"56",0.395784569265605
"57",0.393217773301457
"58",0.390680344010632
"59",0.388159288718755
"60",0.385666913025686
"61",0.383202730774137
"62",0.380766266891053
"63",0.378357057068925
"64",0.375974647458172
"65",0.373618594370137
"66",0.371288463990276
"67",0.368983832101119
"68",0.366704283814628
"69",0.364438818368462
"70",0.362197878250623
"71",0.359981068917294
"72",0.357777827426064
"73",0.355598185373346
"74",0.353441767347279
"75",0.351308205955987
"76",0.349197141611675
"77",0.347098762973505
"78",0.345022396316722
"79",0.342967699112536
"80",0.340934335986328
"81",0.338913028122507
"82",0.336903704048669
"83",0.334915137308544
"84",0.332947010079437
"85",0.330990448540735
"86",0.329053896936011
"87",0.327137052123625
"88",0.325231373548956
"89",0.323344991716599
"90",0.321477617342326
"91",0.31962102738452
"92",0.317783053281728
"93",0.315963418837846
"94",0.314154203670497
"95",0.312362953996265
"96",0.31058191769928
"97",0.308811036544736
"98",0.307057655768481
"99",0.305314230414096
"100",0.303587951832055
"101",0.301871433809615
"102",0.300171717755754
"103",0.298481572116117
"104",0.296807892182114
"105",0.295143597097238
"106",0.293495439743552
"107",0.291856486122182
"108",0.290233350302404
"109",0.288619241418859
"110",0.28702063821684
"111",0.285430889352408
"112",0.283856341631661
"113",0.282290479728102
"114",0.280733255727388
"115",0.27918462197949
"116",0.277644531097235
"117",0.276112935954856
"118",0.274589789686549
"119",0.273075045685041
"120",0.271568657600164
"121",0.270070579337433
"122",0.26858076505664
"123",0.267099169170448
"124",0.265625746342999
"125",0.264160451488525
"126",0.262703239769966
"127",0.261254066597604
"128",0.259812887627695
"129",0.258379658761109
"130",0.256954336141988
"131",0.255536876156398
"132",0.254127235430995
"133",0.252725370831703
"134",0.251331239462386
"135",0.249944798663543
"136",0.248566006010998
"137",0.247194819314604
"138",0.245831196616951
"139",0.244475096192081
"140",0.243126476544214
"141",0.241785296406477
"142",0.24045151473964
"143",0.239125090730863
"144",0.237805983792444
"145",0.236494153560579
"146",0.235189559894127
"147",0.233892162873381
"148",0.232601922798844
"149",0.231318800190022
"150",0.230042755784206
"151",0.228773750535277
"152",0.227511745612511
"153",0.226256702399388
"154",0.225008582492411
"155",0.223767347699934
"156",0.222532960040987
"157",0.221305381744123
"158",0.220084575246252
"159",0.218870503191501
"160",0.217663128430062
"161",0.216462414017064
"162",0.215268323211435
"163",0.214080819474784
"164",0.212899866470277
"165",0.21172542806153
"166",0.210557468311501
"167",0.209395951481391
"168",0.208240842029548
"169",0.207092104610385
"170",0.205949704073292
"171",0.204813605461565
"172",0.203683774011335
"173",0.202560175150502
"174",0.201442774497682
"175",0.20033153786115
"176",0.199226431237796
"177",0.198127420812085
"178",0.197034472955022
"179",0.195947554223122
"180",0.194866631357387
"181",0.193791671282289
"182",0.192722641104758
"183",0.191659508113173
"184",0.190602239776365
"185",0.189550803742619
"186",0.188505167838685
"187",0.187465300068792
"188",0.18643116861367
"189",0.185402741829579
"190",0.184379988247336
"191",0.183362876571354
"192",0.182351375678685
"193",0.181345454618069
"194",0.180345082608982
"195",0.179350229040701
"196",0.17836086347136
"197",0.177376955627025
"198",0.176398475400763
"199",0.175425392851723
"200",0.174457678204221
"201",0.173495301846825
"202",0.172538234331451
"203",0.171586446372465
"204",0.170639908845781
"205",0.169698592787973
"206",0.168762469395391
"207",0.167831510023274
"208",0.166905686184879
"209",0.165984969550606
"210",0.165069331947131
"211",0.164158745356547
"212",0.163253181915504
"213",0.162352613914357
"214",0.161457013796317
"215",0.160566354156611
"216",0.159680607741639
